X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,167.6628647923,28.0418434651394
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,141.396124946623,27.0080134472038
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,113.816048108661,25.8534858228029
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,84.8569674288023,24.5880768446631
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,54.44993271495,23.2415200468662
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264934.672741295,3841699.51061453,633.552263774909,L7_1,1165.5,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,633.533206368435,8.32915735635636
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,627.959996367345,7.4173957581382
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,622.1081258662,5.60515167776156
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,615.963661839998,4.32627960737046
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,609.511974612486,3.83030452159464
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,602.737703023598,3.76567242400473
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,595.624717855266,3.88246261335502
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,588.156083428517,4.04963959518553
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,580.314017280431,4.24209364803328
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,572.07984782494,4.49882098949758
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,563.433969896675,4.87892120567566
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,554.355798071997,5.43967421463746
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,544.823717656084,6.2335073142599
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,534.815033219376,7.30911333775396
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,524.305914560833,8.7091059791625
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,513.271339969363,10.4625817979646
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,501.685036648319,12.5728408345858
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,489.519418161222,15.0030912421806
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,476.745518749771,17.6669810576694
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,463.332924367748,20.4322654224725
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,449.249700266623,23.1411725747348
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,434.462314960442,25.6417256828909
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,418.935560388952,27.8173589697136
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,402.632468088887,29.6032719951688
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,385.51422117382,30.985527298359
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,367.540061912998,31.9871671821322
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,348.667194689136,32.6490859444789
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,328.850684104081,33.0111407240283
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,308.043347989773,33.0904218206328
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,286.195645069749,32.8489508853039
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,263.255557003725,32.1969133644935
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,239.193712315028,31.1249709848048
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,216.503514845487,29.9520014185309
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,192.678807502469,28.9321227383968
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,167.6628647923,27.9684712438223
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,141.396124946623,26.9332982936472
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,113.816048108661,25.7791670500173
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,84.8569674288023,24.5157791494298
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,54.44993271495,23.1726479448327
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264940.040773761,3841703.1870378,633.533206368435,L7_1,1172.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,633.514148961962,7.93309057918438
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,627.941208450182,7.64667489556439
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,622.089620912813,6.36756590283101
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,615.945453998576,4.83862790821846
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,609.494078738627,3.99246157589008
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,602.72013471568,3.71560462650778
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,595.607493491586,3.75808514952777
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,588.139220206288,3.93893128974507
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,580.297533256725,4.17994868969685
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,572.063761959683,4.4851668621382
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,563.418302097789,4.89981384269144
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,554.340569242801,5.48058441651249
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,544.808949745063,6.28461652443524
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,534.800749272438,7.36607218604023
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,524.292138776182,8.77187652597679
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,513.258097755114,10.5335975843844
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,501.672354682991,12.6549980832807
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,489.507324457263,15.0979242028809
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,476.734042720248,17.7734237880477
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,463.322096896383,20.546321911523
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,449.239553781324,23.2565405129014
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,434.452883510513,25.7510764873873
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,418.926879726161,27.9137487386904
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,402.624575752591,29.6812227076774
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,385.507156580342,31.0415719836265
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,367.533866449482,32.019873076591
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,348.661911812078,32.658739646266
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,328.846359442804,32.9992994600288
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,308.040029455066,33.059534248616
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,286.193382967942,32.8022654280912
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,263.254404156461,32.1386799679609
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,239.193712315028,31.0600772756448
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,216.503514845487,29.8831430323261
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,192.678807502469,28.8597631652912
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,167.6628647923,27.8934670521485
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,141.396124946623,26.8571406751998
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,113.816048108661,25.7035612381182
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,84.8569674288023,24.4423313787905
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,54.44993271495,23.102749613709
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264944.995323142,3841706.58067848,633.514148961962,L7_1,1178.0,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,633.495091555488,8.82306410608319
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,627.922420533018,8.55924264583641
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,622.071115959426,7.27784683850135
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,615.927246157154,5.47222380358997
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,609.476182864768,4.24825388165296
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,602.702566407763,3.72773070329
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,595.590269127907,3.66034912615041
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,588.122356984059,3.82120177362681
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,580.281049233018,4.08853770746474
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,572.047676094426,4.43246835176054
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,563.402634298903,4.87951080970844
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,554.325340413605,5.48112353763398
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,544.794181834042,6.29670510306838
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,534.7864653255,7.38508584456016
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,524.278362991532,8.79749320851549
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,513.244855540865,10.5682260264809
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,501.659672717664,12.701784308728
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,489.495230753304,15.1588316333142
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,476.722566690726,17.8478777499737
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,463.311269425018,20.6307882458323
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,449.229407296026,23.34509143209
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,434.443452060584,25.8366395676597
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,418.918199063369,27.9895065922409
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,402.616683416294,29.7416863553154
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,385.500091986865,31.0831277018461
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,367.527670985965,32.0408335630393
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,348.65662893502,32.659064549438
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,328.842034781527,32.9801728236136
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,308.03671092036,33.0230198198573
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,286.191120866134,32.7512522625725
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,263.253251309197,32.0770963878069
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,239.193712315028,30.992530855399
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,216.503514845487,29.8121006366076
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,192.678807502469,28.7855362900787
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,167.6628647923,27.8168328604193
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,141.396124946623,26.7795409546383
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,113.816048108661,25.626666698119
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,84.8569674288023,24.3677306569705
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,54.44993271495,23.0318219412892
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264950.362147668,3841710.25714335,633.495091555488,L7_1,1184.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,633.538371282682,8.25220191084493
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,627.965088244939,8.24746329223827
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,622.113141055309,7.44219302600074
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,615.968596506197,5.75104099930781
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,609.516824729629,4.37815641043303
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,602.742464364234,3.72370265374356
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,595.629385980568,3.58825140404368
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,588.160653677719,3.73297996247719
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,580.318484759728,4.01427826972091
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,572.084207395837,4.3812882361864
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,563.438216163752,4.84725953405214
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,554.359925370062,5.45975136892596
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,544.827720036688,6.2801615059967
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,534.818904436645,7.37131228111239
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,524.3096480566,8.78809837669858
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,513.274928857553,10.5670817881885
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,501.688473698553,12.7131828051067
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,489.522695781604,15.1856596484558
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,476.748628968806,17.8902953158456
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,463.33585881537,20.6858161362074
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,449.252450154261,23.4071883704093
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,434.464871060097,25.8989572953784
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,418.937913011224,28.0452967985743
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,402.634607059908,29.7853867288087
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,385.516135811026,31.1109310751086
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,367.5417409997,32.0507641247193
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,348.668626447808,32.6507269412659
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,328.851856168321,32.954365514695
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,308.04424737486,32.9814187098243
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,286.196258141726,32.6963634939602
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,263.255869446935,32.0124597699137
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,239.193712315028,30.9223982967124
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,216.503514845487,29.7387443896196
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,192.678807502469,28.7092346592377
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,167.6628647923,27.738355785925
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,141.396124946623,26.7003067013115
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,113.816048108661,25.5483201778312
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,84.8569674288023,24.2918412185375
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,54.44993271495,22.9597549616585
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264955.316139538,3841713.65080323,633.538371282682,L7_1,1190.5,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,633.643916419783,6.49998031235988
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,628.069140876422,6.9080207760316
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,622.215626555892,6.95571511923687
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,616.069436519336,5.72822488295643
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,609.615936980952,4.41908721659782
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,602.839762465649,3.72933843904186
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,595.724779224581,3.56301604978684
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,588.254046821459,3.69547678288405
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,580.409777798181,3.97762974877114
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,572.17329532374,4.34887085882877
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,563.524988725576,4.81585221590904
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,554.444266797504,5.42508887350412
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,544.909508773029,6.24044559882204
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,534.898012847329,7.32811759403785
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,524.385942125345,8.74579566931891
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,513.348267867262,10.5315569233238
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,501.758709896274,12.6901974076009
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,489.589674026737,15.1791906238553
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,476.812186363724,17.9013091473844
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,463.395824317559,20.7119136274712
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,449.308644169086,23.4432256882995
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,434.51710501319,25.9383220120596
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,418.985988899499,28.0813269003473
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,402.678316980123,29.8124666548446
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,385.555261464779,31.1250793301382
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,367.576053173667,32.0497326820317
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,348.697884467999,32.6337772435922
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,328.875807327049,32.9219177308428
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,308.062626329051,32.934765251807
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,286.208786281152,32.6376290742555
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,263.262254230859,31.9447958492929
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,239.193712315028,30.849700247407
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,216.503514845487,29.6630892668917
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,192.678807502469,28.6308675770138
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,167.6628647923,27.6580396695056
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,141.396124946623,26.6194378752112
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,113.816048108661,25.4685198912083
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,84.8569674288023,24.2146600745926
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,54.44993271495,22.8865442940107
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264960.682964064,3841717.3272681,633.643916419783,L7_1,1197.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,633.749461556884,6.14454773731734
