X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
263496.926781692,3842963.43705688,636.290231891702,L1_1,734.5,636.290231891702,630.744846611211,624.922192066695,618.808404794953,612.388928159625,605.648477692529,598.571004702079,591.139658062107,583.336744090136,575.143684419566,566.540971765468,557.508123478665,548.023632777522,538.064917541322,527.608266543311,516.6287829954,505.100325270094,492.995444658522,480.285320016372,466.939689142114,452.926776724144,438.213218685274,422.763982744462,406.542285006608,389.509502381862,371.625080625879,352.846437782097,333.128862796125,312.425409060855,290.686782638821,267.861224895686,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,10.9274641648932,14.7015524098344,23.551471757226,26.0048433718012,18.6478273299375,10.3801091871267,5.67213706302841,3.73393398609417,3.19904799744115,3.40964763331365,4.17087509240848,5.49152708653859,7.45597428868053,10.1588260334966,13.6477601856572,17.8584412593969,22.5658831999705,27.3912262268659,31.878173381325,35.6075433963818,38.2933032566703,39.8210775275008,40.2293455173225,39.6605493796013,38.3115190909135,36.3973406880987,34.1266658425611,31.6827899126275,29.2117422372299,26.8212377073146,24.5883890977386,22.5669414849655,20.7955756146764,19.2814711722737,18.0024819767629,16.9309288249147,16.039165057463,15.302126179468,14.6960676702023,,,,,,,,,,,,,,,,,,,,,,
263501.881950373,3842966.8301714,635.600995414454,L1_1,740.5,635.600995414454,630.065356573666,624.252935790838,618.149893968869,611.741700055801,605.01309644708,597.948062657922,590.529777179307,582.740577426761,574.561917686588,565.974324959407,556.957352595866,547.489531614148,537.548319583344,527.110046951,516.149860687039,504.641665109879,492.558059753862,479.870274130044,466.548099225035,452.559815574776,437.872117742003,422.450035017592,406.256848156961,389.254001953297,371.401013439451,352.655375499912,332.972455663397,312.305389835056,290.604970715297,267.819530639551,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,10.5656951948282,13.8339206754041,21.269124831874,23.0841512413773,16.5107883039606,9.24496493549031,5.13675541861732,3.47364204054545,3.0661070831883,3.35033906738083,4.1669296599721,5.53301616918766,7.5300576591854,10.2456052754784,13.7186693383509,17.8766548700179,22.4907641175132,27.1873899359913,31.5258443625834,35.1088366709449,37.6713060014347,39.1129620454509,39.4773812480399,38.9045265938622,37.584064373701,35.7219545412556,33.5177589416941,31.1470282443481,28.7500096586164,26.4305112638507,24.2631346845706,22.3000750177851,20.5785476287024,19.1056487524145,17.8606035833107,16.8169692819222,15.9480929731063,15.2296574365944,14.6385308389566,,,,,,,,,,,,,,,,,,,,,,
263507.250049778,3842970.50604546,634.92475098981,L1_1,747,634.92475098981,629.398674869114,623.596294942383,617.503796019315,611.106672150094,604.389692087411,597.336863021595,589.931392502488,582.155648457425,573.991117210109,565.418359400428,556.416963700262,546.965498215089,537.041459455656,526.621218758252,515.679966025978,504.19165065709,492.128919519757,479.463051825558,466.163890746649,452.199771613795,437.537446524297,422.142005180325,405.976791769155,389.003317687425,371.18116990161,352.467914726503,332.818996792641,312.187632962087,290.524700940004,267.778622316817,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,9.57089081974758,11.6180677894929,16.1233428924938,17.2127526268095,12.7341516425883,7.52600324669131,4.45344428217687,3.19775181463117,2.95485835218407,3.32228853753915,4.1939516408033,5.60056941123419,7.62304561348165,10.3432123543276,13.7920315878672,17.8891674168885,22.4029055063412,26.9659217151335,31.1537045869495,34.5906622519954,37.0319732329863,38.3905380683002,38.7142834690029,38.140230406875,36.8506830413714,35.0424429969444,32.9060419282945,30.6093813313712,28.287018320033,26.038933738043,23.9372727397542,22.0327283982666,20.3611362521021,18.929543240947,17.7185259677536,16.702868278707,15.8569112876257,15.1570896267303,14.5808882436123,,,,,,,,,,,,,,,,,,,,,,
263512.205218337,3842973.89915964,634.248506565166,L1_1,753,634.248506565166,628.731993164562,622.939654093927,616.857698069761,610.471644244386,603.766287727743,596.725663385267,589.333007825668,581.570719488089,573.420316733631,564.86239384145,555.876574804659,546.44146481603,536.534599327968,526.132390565504,515.210071364917,503.7416362043,491.699779285652,479.055829521072,465.779682268263,451.839727652813,437.202775306591,421.833975343058,405.696735381348,388.752633421553,370.961326363768,352.280453953094,332.665537921886,312.069876089118,290.444431164711,267.737713994084,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,10.9972595080449,12.0969503437656,14.0980704386928,13.6243669747908,9.95505967540832,6.1342029469753,3.88433533361624,2.98305028284201,2.89157877726327,3.33646358174528,4.25722150946804,5.69680105445476,7.7361948066579,10.4523815924036,13.8687703516339,17.8977953471507,22.3056317152809,26.7320037693429,30.7687651955013,34.0614793473027,36.3845819701973,37.6632042023461,37.9489787352027,37.3756955177303,36.1182715083065,34.3644943820286,32.2960632078581,30.0733912290204,27.8254609004239,25.6485055151424,23.6122649432896,21.7659589973951,20.1440959807329,18.7536851532603,17.5766160119228,16.5888770705848,15.7657892532154,15.0845350235677,14.5232158923425,,,,,,,,,,,,,,,,,,,,,,
263517.573317478,3842977.57503295,633.572262140522,L1_1,759.5,633.572262140522,628.06531146001,622.283013245472,616.211600120207,609.836616338679,603.142883368075,596.11446374894,588.734623148849,580.985790518753,572.849516257152,564.306428282471,555.336185909056,545.917431416971,536.027739200281,525.643562372756,514.740176703856,503.29162175151,491.270639051547,478.648607216586,465.395473789877,451.479683691832,436.868104088885,421.525945505791,405.416678993542,388.501949155681,370.741482825927,352.092993179685,332.51207905113,311.952119216149,290.364161389418,267.69680567135,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,16.6856552716559,15.9728611269006,14.5346518006053,11.9717608730206,8.25332562408428,5.16361243340292,3.4583806761418,2.82625350928375,2.86179039338109,3.37464385373183,4.33732536125568,5.80241692982524,7.85139546841634,10.5571165573313,13.9357948374768,17.8928876272068,22.1927874957532,26.4824808538773,30.3700254574322,33.5215687279411,35.7300152721308,36.9320239518514,37.1824948126267,36.6118281154922,35.387593814617,33.6887355551794,31.6883268679927,29.5394564042683,27.3656478417657,25.2594651552461,23.2882921702298,21.499901012199,19.9275245792694,18.5781449970629,17.4349232941033,16.4750294610607,15.6747487666931,15.0120074208754,14.4655219512623,,,,,,,,,,,,,,,,,,,,,,
263522.528485915,3842980.96814677,632.883980799108,L1_1,765.5,632.883980799108,627.386763051797,621.61468441712,615.554001850709,609.190285155978,602.50838262651,595.492384970568,588.12558743183,580.390450016155,572.268555729695,563.740566728913,554.786178278092,545.38407040473,535.5118571377,525.146033207318,514.261918080417,502.833597197171,490.833860269763,478.234136495984,465.004426533516,451.113231072925,436.527475839305,421.212432844003,405.131637698936,388.246802796616,370.51772614918,351.902195669372,332.355888665574,311.832266311586,290.282462839898,267.655169194626,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,19.9279020510218,18.6836821983471,15.6138040164389,11.4988742215946,7.43531082011351,4.62604814289677,3.20990573996533,2.74437745772859,2.86805221768611,3.43150735650402,4.4256058771272,5.90825016920541,7.96054100190459,10.6511347017447,13.989089041505,17.8730255251573,22.065702091742,26.2212877089785,29.9635851028519,32.9785476840295,35.0766923158239,36.2055430686128,36.4229481831431,35.8559303604802,34.6649479099891,33.0204071606827,31.0870467262544,29.0108747773777,26.9101059822873,24.8737098274382,22.9667519027914,21.2355680524166,19.7121464055329,18.4034326587114,17.2938034795176,16.3615699268872,15.5839560629867,14.9396188828479,14.4078832320496,,,,,,,,,,,,,,,,,,,,,,
263527.896585056,3842984.64402009,632.183651911263,L1_1,772,632.183651911263,626.696337460575,620.934657287352,614.884893105468,608.53264071449,601.862775703962,594.859417442909,587.505891268803,579.784688785991,571.677426179039,563.164800441739,554.226543417574,544.841373542202,534.98694517306,524.639795385461,513.775288108483,502.367555467655,490.389436194786,477.812410958274,464.606534459936,450.740364136681,436.180885297263,420.893432515875,404.841607095417,387.987190403936,370.290052877881,351.708058475524,332.196964353048,311.710315524449,290.19933425442,267.612803920889,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,18.932065837347,18.8927233031341,16.4732128653086,11.5235611380472,7.10631940774164,4.36717145445131,3.08567857260159,2.71115299969346,2.88858489371829,3.48569375372297,4.50171695367723,5.99626974636894,8.04881570113231,10.7232480831211,14.021182959699,17.8342152319709,21.9232111966068,25.9491491131019,29.5511077225192,32.4343063330197,34.426338025767,35.4851834751001,35.6714603117949,35.1088772106025,33.9510215548617,32.3600555426577,30.4926594504298,28.487993922031,26.459108569512,24.4914505901863,22.6478042136686,20.9730797407257,19.4980488684273,18.2296104043461,17.1532997647584,16.2485274137517,15.4934300786719,14.8673806833723,14.3503053487129,,,,,,,,,,,,,,,,,,,,,,
263532.851753372,3842988.03713357,631.483323023418,L1_1,778,631.483323023418,626.005911869353,620.254630157584,614.215784360227,607.874996273001,601.217168781415,594.226449915249,586.886195105775,579.178927555827,571.086296628382,562.589034154565,553.666908557057,544.298676679673,534.46203320842,524.133557563605,513.288658136548,501.901513738139,489.94501211981,477.390685420564,464.208642386355,450.367497200437,435.834294755222,420.574432187747,404.551576491897,387.727578011256,370.062379606582,351.513921281675,332.038040040522,311.588364737311,290.116205668941,267.570438647151,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,21.2745107288265,20.734551315159,17.2820295295863,11.6480635871122,7.00797257557802,4.27097853062763,3.03956683664174,2.70451199785935,2.90857191621739,3.52550305330848,4.55665871159379,6.06026588664225,8.11252381035971,10.7717941115509,14.032098473751,17.7780360033384,21.7684375859026,25.6706881944339,29.138539552514,31.895766683671,33.7863816602505,34.7783890959871,34.9350766789633,34.3770305210215,33.2513276251825,31.712295234661,29.9089185481353,27.9737842942976,26.0149500994179,24.1144260193342,22.3327411138086,20.7133784971587,19.285910511984,18.0571641009804,17.0137543997826,16.136138699399,15.4033345854076,14.7954061688501,14.2928660949102,,,,,,,,,,,,,,,,,,,,,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,630.782994135573,625.315486278131,619.574603027816,613.546675614985,607.217351831513,600.571561858868,593.59348238759,586.266498942748,578.573166325664,570.495167077726,562.013267867391,553.107273696539,543.755979817144,533.93712124378,523.627319741748,512.802028164614,501.435472008623,489.500588044833,476.968959882854,463.810750312775,449.994630264192,435.487704213181,420.255431859618,404.261545888378,387.467965618576,369.834706335283,351.319784087826,331.879115727996,311.466413950174,290.033077083462,267.528073373413,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,26.488118383096,24.0383258011942,18.302081798959,12.0230673240615,7.14257790388648,4.30904990936101,3.05022640370176,2.71090573726541,2.9193700362645,3.54594933275139,4.58875921744149,6.10161577707467,8.15558891287792,10.8025715052379,14.0287608431835,17.7117443268856,21.6082098692677,25.3917399487496,28.730461206661,31.3662850800715,33.1591642879429,34.0867518583916,34.2148842875005,33.6611561781964,32.5664313611181,31.0775631574733,29.3361716428241,27.4685246516559,25.5778514530101,23.7428069317858,22.0216913150625,20.4565611571041,19.0758037112279,17.8861454701826,16.8752031368445,16.0244273859511,15.3136841968535,14.723703876992,14.2355694917205,,,,,,,,,,,,,,,,,,,,,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,630.129143973111,624.670882160231,618.939707256708,612.921973608008,606.603353276873,599.968801929182,593.002523014105,585.687930153276,578.007607649404,569.943269020339,561.475713459821,552.584780121277,543.249300115806,533.447046110061,523.154679404029,512.347694362695,501.000360069295,489.085659061224,476.57522300275,463.439265141353,449.646509386885,435.164115844694,419.957602625394,403.990763745128,387.22558292085,369.622143055357,351.13853119659,331.730738744884,311.352556670593,289.955465492588,267.488519755682,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,28.0037859851307,25.6728605177739,19.7205793280799,12.8377688518434,7.49511682826108,4.43702759018901,3.0893193396459,2.71732832081836,2.91767747201939,3.54935479705778,4.60335107028028,6.12689247209777,8.18459226810936,10.8214298466961,14.0160332239072,17.6394028386203,21.446280387222,25.1162949201261,28.3314556085792,30.85108239818,32.550330185415,33.4160133200314,33.5163993576196,32.9662982365381,31.9007577090101,30.4596049535248,28.7774982048506,26.9746816051691,25.1497439794919,23.3780740633399,21.7157695362065,20.2034552495756,18.8683340487357,17.7169899419738,16.7379597415914,15.9136199911397,15.2246379125884,14.6523845943839,14.1784926115837,,,,,,,,,,,,,,,,,,,,,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797,629.52166639963,624.071994880121,618.349839784635,612.341576934376,606.032900941603,599.408791149192,592.45347586716,585.150394821027,577.482159722587,569.430512869225,560.976283673195,552.099343017364,542.778555328741,532.991728255686,522.715559828979,511.925582980937,500.596107290492,488.700157815526,476.209410866811,463.09412657066,449.323078059702,434.863477123195,419.680896139864,403.739186107366,387.000390573243,369.424655262414,350.970133186043,331.592885005854,311.246774416655,289.883358297997,267.451771373405,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,25.6766249560405,25.3566816028112,21.30991383175,13.9892158239992,8.0158739408881,4.63327850325658,3.15414242864959,2.73290488926431,2.91934680348469,3.55498536618236,4.62111317338919,6.15695127239811,8.21971048142565,10.8471141489468,14.0104628158179,17.5747114147019,21.2932052332676,24.8519197901711,27.946595986827,30.3533715723853,31.9618260796626,32.7673223419986,32.8402996324222,32.2928729738006,31.2545856999096,29.8586283836951,28.2330656756079,26.4923956901333,24.7307465467786,23.0203267323343,21.4150575409512,19.9541260539624,18.6635511866432,17.5497341758142,16.6020500216569,15.803733703485,15.1362063603582,14.5814531773074,14.1216359384744,,,,,,,,,,,,,,,,,,,,,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803,628.91418882615,623.47310760001,617.759972312563,611.761180260744,605.462448606334,598.848780369203,591.904428720215,584.612859488779,576.95671179577,568.917756718111,560.476853886569,551.61390591345,542.307810541675,532.536410401312,522.27644025393,511.503471599179,500.19185451169,488.314656569827,475.843598730871,462.748987999967,448.999646732518,434.562838401697,419.404189654334,403.487608469603,386.775198225636,369.22716746947,350.801735175496,331.455031266823,311.140992162717,289.811251103406,267.415022991128,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,27.2701502558623,27.1137189882465,22.9358169396435,14.961686862583,8.45778009170182,4.81060084561796,3.22128589994893,2.75838673920074,2.93413438646058,3.57495260914101,4.65320341731918,6.20044289425999,8.26666652245902,10.8826744635575,14.0130668026503,17.5175543169353,21.1487329197501,24.5990514897682,27.5774263538293,29.875779154709,31.3970509115684,32.1444486830459,32.1903713805829,31.6444346820133,30.6310943510091,29.2773737564113,27.7051642068597,26.0235356012724,24.3223519641955,22.6707369275803,21.1204595897858,19.7092580790229,18.4619674462952,17.3847596139219,16.4677537414608,15.6949714714816,15.0485373854604,14.5110156533175,14.0650758332709,,,,,,,,,,,,,,,,,,,,,,
263558.866386008,3843005.85097642,628.30671125267,L1_1,809.5,628.30671125267,622.8742203199,617.170104840491,611.180783587112,604.891996271064,598.288769589213,591.35538157327,584.07532415653,576.431263868953,568.405000566997,559.977424099943,551.128468809537,541.83706575461,532.081092546937,521.83732067888,511.081360217421,499.787601732888,487.929155324129,475.477786594932,462.403849429274,448.676215405335,434.262199680198,419.127483168804,403.23603083184,386.550005878029,369.029679676527,350.633337164949,331.317177527793,311.035209908779,289.739143908815,267.378274608852,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,32.9941748386134,30.9949555521505,24.3111392354286,15.505293525951,8.73173894201967,4.95944653191056,3.30657803884841,2.8166124569107,2.98673923712461,3.63399615938063,4.72334244463284,6.27938193181055,8.34534872777566,10.9455028859045,14.0383445248067,17.4792802379671,21.0211350992322,24.3633037413206,27.2275127275093,29.420435884976,30.8572063759475,31.5480346547108,31.5669418352887,31.0211474573027,30.0303719611901,28.7158992450017,27.193842675902,25.5681474298987,23.9246041906509,22.3293451072852,20.8320116995055,19.4688839984019,18.2636117116141,17.2220886143479,16.3350865852944,15.5873436540201,14.9616366159507,14.4410737071898,14.0088107124825,,,,,,,,,,,,,,,,,,,,,,
263563.821553959,3843009.24408886,627.779572078629,L1_1,815.5,627.779572078629,622.354535380138,616.658246846722,610.677143886635,604.396985778543,597.802819765048,590.878945450877,583.608877420998,575.975305989625,567.960055986683,559.544043483594,550.707230355351,541.428576570695,531.685990096807,521.456274299225,510.715072711763,499.436811044928,487.594636294751,475.160352807066,462.104355144996,448.395557599823,434.001320177391,418.887370883838,403.017724125607,386.354595029464,368.858309478514,350.487209650017,331.197554830095,310.943417269177,289.676572830213,267.3463861693,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,31.4444032122428,29.3572931922796,23.063802346248,15.0284021451509,8.69212093418715,5.04550040745003,3.40378489541767,2.9072362549068,3.07668883358713,3.72952604642211,4.82606577696845,6.3855391692723,8.44554837691393,11.0245620488835,14.075689029965,17.4508729242453,20.9038209747434,24.1408145961098,26.8954747786327,28.9878398242975,30.3439766245315,30.9803577967808,30.972470419713,30.4253992920031,29.4545897112471,28.176095901637,26.7007031232376,25.1275594748801,23.5385808832035,21.9970088917437,20.5503883278138,19.2335299701028,18.0688898484584,17.0620318161246,16.2042857299652,15.481029335651,14.875636391406,14.3717243696151,13.9529102782762,,,,,,,,,,,,,,,,,,,,,,
263569.189652573,3843012.91996067,627.332746448931,L1_1,822,627.332746448931,621.914028277101,616.22437419668,610.250237412237,603.977393788572,597.390907983724,590.475097888634,583.213497288789,575.588816658952,567.582901997622,559.176691603227,550.350170689112,541.082323729291,531.351084421478,521.133283148276,510.404591811413,499.139465907707,487.311083708815,474.891282399979,461.850491025702,448.15766008271,433.780187592569,418.683841477921,402.83267805754,386.188956466141,368.713048795171,350.363345740653,331.096157533409,310.865609915803,289.623534917316,267.319356168905,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,24.2737875041515,23.8319060789079,20.3352803768814,14.047916804041,8.52243659020438,5.13273341135968,3.53999575270684,3.04529334813537,3.21435390838679,3.86973150335707,4.96831731044029,6.52494591862182,8.57244860806693,11.1241707702381,14.1285656449452,17.4350143064898,20.7987985439736,23.9330352153139,26.5823109100125,28.5786291397756,29.8577252431189,30.4415854715838,30.4069992083332,29.8571625041936,28.9036903468558,27.6579026292878,26.225694386944,24.701735735761,23.1642605625142,21.673718524672,20.2755884274175,19.0032011766179,17.8778094923865,16.9045962978222,16.0753565264003,15.3760313667251,14.7905372126306,14.3029658625857,13.8973710281334,,,,,,,,,,,,,,,,,,,,,,
263574.144820403,3843016.31307277,626.885920819234,L1_1,828,626.885920819234,621.473521174065,615.790501546638,609.823330937839,603.557801798601,596.978996202401,590.071250326391,582.81811715658,575.202327328278,567.205748008562,558.80933972286,549.993111022872,540.736070887886,531.016178746149,520.810291997327,510.094110911063,498.842120770485,487.027531122879,474.622211992893,461.596626906407,447.919762565597,433.559055007747,418.480312072004,402.647631989474,386.023317902817,368.567788111827,350.239481831289,330.994760236723,310.787802562428,289.570497004419,267.29232616851,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,22.0143612481914,21.8056069274055,18.9824030897502,13.4890352190566,8.47570031422928,5.26922618010944,3.70747829606988,3.20822627833394,3.37203057423305,4.02448156629651,5.11923714562178,6.66750253768999,8.69800263728848,11.2195140778031,14.1764315642181,17.4161068379282,20.6954661498349,23.7337520097511,26.2851541386523,28.1921526598994,29.3990591356895,29.9329139717691,29.8719061603236,29.3177833223905,28.3789030589883,27.1624029577842,25.7697443292457,24.2914586156526,22.8023027956876,21.3600225758767,20.0080602552219,18.7782557234321,17.6906535668414,16.7500077143857,15.9484789938906,15.2724934468327,14.7064524249182,14.2348847675457,13.8422580128826,13.512339386236,,,,,,,,,,,,,,,,,,,,,
263579.512918753,3843019.98894383,626.439095189536,L1_1,834.5,626.439095189536,621.033014071029,615.356628896596,609.396424463442,603.13820980863,596.567084421077,589.667402764147,582.42273702437,574.815837997605,566.828594019501,558.441987842492,549.636051356633,540.389818046481,530.681273070821,520.487300846378,509.783630010712,498.544775633264,486.743978536943,474.353141585806,461.342762787113,447.681865048484,433.337922422924,418.276782666087,402.462585921407,385.857679339493,368.422527428484,350.115617921924,330.893362940036,310.709995209054,289.517459091523,267.265296168115,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,23.9564964859721,22.6918742231693,18.7555425076809,13.366828373439,8.60127677685596,5.47520208022246,3.90428518325494,3.38358831098391,3.53289035339644,4.17580871869635,5.26173239221825,6.79814027387144,8.80969423383915,11.3008354854702,14.2123018671061,17.3897120344785,20.591447928947,23.542015329961,26.0038678378823,27.8286239926457,28.9682609755233,29.4545626019347,29.3673131827142,28.8072995083393,27.880209957187,26.689550554663,25.3327969995697,23.8966724428328,22.4526557070839,21.0558746496518,19.7477655265646,18.55866953854,17.5074108756362,16.5982601920671,15.8236493890307,15.170412101485,14.6233776064714,14.1674758289037,13.7875654321267,13.4678181647323,,,,,,,,,,,,,,,,,,,,,
263584.468086461,3843023.38205557,626.232682599868,L1_1,840.5,626.232682599868,620.829520345823,615.156199979075,609.199213593989,602.94437788965,596.376800400093,589.480844036059,582.240089853823,574.637297962475,566.65436647656,558.272288416349,549.471106453127,540.229865391745,530.526562277293,520.338094007119,509.640202323435,498.407416055568,486.612990474308,474.228843613984,461.225489410644,447.571967497137,433.235769487955,418.182761578314,402.377103273191,385.781162052811,368.355423771413,350.058398575945,330.846522120703,310.674051842699,289.492958050795,267.252809569295,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,23.71454101265,22.3560105543093,18.5704112999124,13.5260938462368,8.88736427967193,5.72796199427161,4.09315738954,3.52754968441366,3.65117360785984,4.27901465332141,5.35428935515198,6.87996225995743,8.87616690901406,11.3428801055828,14.2172037290905,17.3428051819905,20.4787824999243,23.3536665864554,25.7367729512029,27.4877358414495,28.5656317171016,29.0070077410701,28.893674757734,28.3260854874711,27.4079105174474,26.2395925815801,24.9150736673935,23.5175826602881,22.115505791238,20.7614473504148,19.4948637730702,18.3445950127888,17.3282269838522,16.4494847269025,15.70098323555,15.0698864359435,14.5413958244783,14.100807104768,13.7333466654155,13.423573897037,,,,,,,,,,,,,,,,,,,,,
263589.836184812,3843027.05792663,626.265939035347,L1_1,847,626.265939035347,620.86230650462,615.188492347357,609.23098748223,602.975607373848,596.407458260046,589.510901690554,582.269517292587,574.666063674723,566.682437375965,558.299629762269,549.497681767888,540.255636373788,530.551488709983,520.362133662988,509.663310863643,498.429546924331,486.634094788054,474.248870044962,461.244384064716,447.589673785458,433.252227992237,418.197909909354,402.390875922328,385.79349023595,368.366235265253,350.067617546022,330.854068940829,310.679842905376,289.49690556815,267.254821364064,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,21.297984407133,20.781922877894,18.3627652327597,13.9404573502902,9.32143891722299,6.00420014526161,4.24260697321207,3.60673402234923,3.69467446665784,4.30452982053829,5.37082842031919,6.8908077874484,8.87932974661983,11.3316377538029,14.1810606294346,17.2688253074392,20.3537156815924,23.1669017514472,25.4832139692769,27.1693732473628,28.1912182104668,28.5902700595351,28.4509226278808,27.8739898139228,26.9618027440078,25.8123124721218,24.5163705173635,23.1540144204431,21.7907140106152,20.4766373670172,19.2492832215286,18.1359852554098,17.1530723518997,16.3036625496771,15.5804677985767,14.9709073662544,14.460499485171,14.0348712165326,13.6795940213667,13.3795985121674,,,,,,,,,,,,,,,,,,,,,
