X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,530.828486548619,9.49470754996783
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,518.190923732107,9.2834783495982
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,504.92148277477,9.16105933198602
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,490.988569769566,9.1314178671367
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,476.359011114102,9.19549308679971
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,460.997974525865,9.35081013514337
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,444.868886108215,9.59108601985796
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,427.933343269683,9.9059390107161
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,410.151023289225,10.2808234845183
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,391.479587309744,10.6973341161133
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,371.874579531288,11.1339993669577
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,351.28932136391,11.5675539284515
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,329.674849300264,11.974531622959
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,306.984651830723,12.3330414720513
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,283.159944487705,12.6245452747717
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,258.144001777536,12.8353021601921
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,231.877261931858,12.9572752250721
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,204.297185093897,12.9885133551304
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,175.338104414038,12.933011132189
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,144.931069700185,12.7999980981719
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,113.00368325064,12.6027447503757
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264826.023731686,3843541.41794876,683.557488070359,L2_2,2040.5,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,683.734500918495,28.6610159572798
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,678.730885053079,25.1780741452407
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,673.477088394392,16.819795339922
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,667.960601902772,9.9817990493209
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,662.16829108657,6.66886652964529
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,656.086364729558,5.4990604813832
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,649.700342054695,5.61156743379426
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,642.995018246089,6.5902316246522
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,635.954428247053,8.10631588249825
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,628.561808748066,9.74985456505704
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,620.799558274128,11.1048375060224
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,612.649195276494,11.9206212747382
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,604.091314128979,12.1809665110784
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,595.105538924087,12.0272329697593
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,585.670474958951,11.6372209910918
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,575.763657795558,11.1512989342762
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,565.361499773995,10.6571055225531
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,554.439233851355,10.2028222411113
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,542.970854632582,9.81403704034154
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,530.929056452871,9.50510651118335
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,518.285168364174,9.28488164259866
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,505.009085871042,9.15895763230314
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,491.069199253254,9.13022509296893
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,476.432318304576,9.19870700572151
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,461.063593308464,9.36114202784474
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,444.926432062547,9.61053345587944
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,427.982412754334,9.93580102368945
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,410.19119248071,10.3216787199101
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,391.510411193405,10.7490162647645
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,371.895590841735,11.1956110983767
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,351.300029472481,11.6375428460811
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,329.674849300264,12.0508165659436
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,306.984651830723,12.4131896692995
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,283.159944487705,12.7060035305819
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,258.144001777536,12.9156224509017
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,231.877261931858,13.0342795883445
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,204.297185093897,13.060400164728
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,175.338104414038,12.9984193051782
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,144.931069700185,12.8580395771981
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,113.00368325064,12.6529953263915
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264831.392002141,3843545.09394486,683.734500918495,L2_2,2047.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,683.911513766631,30.184266505133
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,678.905394776224,26.4311245294537
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,673.648969836297,17.3910157324171
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,668.129723649373,10.0616118453982
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,662.334515153103,6.57132409107777
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,656.24954623202,5.35603281081253
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,649.860328864883,5.47100967469631
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,643.151650629389,6.48592387329494
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,636.10753848212,8.07399967543913
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,628.711220727487,9.81175991019259
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,620.945087085123,11.2523611304724
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,612.790646760641,12.1180585814072
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,604.228484419935,12.3857332347744
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,595.238213962193,12.2075991721219
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,585.798429981564,11.7778786723788
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,575.886656801904,11.250015296872
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,565.479294963261,10.7190125649315
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,554.551565032686,10.2359480190213
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,543.077448605582,9.82673773207022
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,531.029626357122,9.50489783818519
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,518.37941299624,9.27806841916782
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,505.096688967314,9.15064821309508
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,491.149828736941,9.12449054525666
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,476.50562549505,9.19875591646851
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,461.129212091064,9.36944956454692
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,444.983978016879,9.62890418508233
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,428.031482238984,9.96537021196142
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,410.231361672195,10.3628754426731
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,391.541235077066,10.801528267635
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,371.916602152181,11.2583953146866
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,351.310737581052,11.7089028400689
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,329.674849300264,12.1285327189298
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,306.984651830723,12.4947047681221
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,283.159944487705,12.7886672191213
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,258.144001777536,12.9969277681308
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,231.877261931858,13.112027477697
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,204.297185093897,13.1327953456051
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,175.338104414038,13.0641256875508
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,144.931069700185,12.9162045957975
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,113.00368325064,12.7032352180935
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264836.347320959,3843548.4871772,683.911513766631,L2_2,2053.0,,
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,684.088526614767,34.0805297135365
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,679.079904499369,28.5610553595096
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,673.820851278201,17.7231044773282
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,668.298845395975,10.0668497529822
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,662.500739219637,6.54249122084585
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,656.412727734483,5.33082273223955
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,650.020315675071,5.46473617916298
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,643.308283012688,6.5169013904552
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,636.260648717186,8.1611938932569
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,628.860632706909,9.96243435230149
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,621.090615896118,11.4520390902457
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,612.932098244788,12.3353718131551
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,604.365654710891,12.5879996912684
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,595.370889000299,12.3731794258504
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,585.926385004178,11.8989069706758
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,576.00965580825,11.3287137077167
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,565.597090152527,10.7627419855858
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,554.663896214017,10.2536027226046
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,543.184042578581,9.82680632209689
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,531.130196261374,9.49468154447915
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,518.473657628306,9.26352778707421
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,505.184292063585,9.1365302074987
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,491.230458220628,9.11453911510087
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,476.578932685524,9.19590443209847
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,461.194830873663,9.3759494537681
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,445.04152397121,9.64637709817074
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,428.080551723635,9.99479509893729
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,410.27153086368,10.4045369595087
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,391.572058960728,10.854971402918
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,371.937613462628,11.3224330937642
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,351.321445689623,11.7816959759026
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,329.674849300264,12.2077242396726
264841.715574609,3843552.16318452,684.088526614767,L2_2,2059.5,306.984651830723,12.5776147314919
