X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,361.835275609316,15.3202205241122
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,343.108909583777,14.7308247010426
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,323.446225256961,14.1345372367171
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,302.800406713804,13.5331822086241
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,281.122994305324,12.9283062857664
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,258.432796835783,12.3227461760887
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,234.608089492765,11.7202795343625
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,209.592146782596,11.1251089549322
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,183.325406936919,10.5423494359429
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,155.745330098958,9.97756369748971
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,126.786249419098,9.43638407742298
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,96.379214705246,8.92416942817583
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,64.4518282557011,8.44567928974114
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264361.771456674,3842040.77845717,636.046082901622,L5_1,40.5,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,636.127855006091,14.9089417187512
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,631.110873012164,11.8227964351675
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,625.843041918541,5.96516067523292
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,620.311819270237,2.70431121620283
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,614.504035489517,1.76921680611835
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,608.405862519761,1.78529232307187
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,602.002780901518,2.24243667725832
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,595.279545202362,2.89165196425575
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,588.220147718249,3.67728010804214
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,580.80778035993,4.71429443078841
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,573.024794633695,6.11486143699558
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,564.852659621148,7.87865111023745
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,556.271917857974,9.88343877738116
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,547.262139006642,11.9341097861657
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,537.801871212742,13.8368608618103
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,527.868590029148,15.4574405556056
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,517.438644786374,16.7358064373764
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,506.487202281461,17.6664079473926
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,494.988187651302,18.271819684358
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,482.914222289636,18.5866001734383
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,470.236558659886,18.6512960728992
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,456.925011848649,18.5101948560817
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,442.94788769685,18.2086749340844
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,428.271907337461,17.7896028925022
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,412.862127960103,17.2900111187562
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,396.681859613876,16.7390278768742
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,379.692577850339,16.1574004345145
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,361.853831998624,15.5583578198823
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,343.123148854324,14.9493400626676
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,323.455931552808,14.334073234677
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,302.805353386217,13.7144724630813
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,281.122994305324,13.0920752821588
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,258.432796835783,12.469764398238
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,234.608089492765,11.8513486765215
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,209.592146782596,11.2409999972715
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,183.325406936919,10.6438430474277
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,155.745330098958,10.0654796326467
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,126.786249419098,9.51160562030242
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,96.379214705246,8.98765219887201
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,64.4518282557011,8.49844966202046
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264367.139574188,3842044.4551272,636.127855006091,L5_1,47.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,636.209627110561,13.3960486980751
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,631.191488783631,11.2422882146943
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,625.922443540354,6.30864693688023
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,620.389946034914,3.04070231186472
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,614.580823654202,1.97719613963727
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,608.481245154454,1.91347505915315
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,602.076687729718,2.2986583607134
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,595.351902433746,2.85953381022422
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,588.290877872975,3.5443676866266
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,580.876802084166,4.47755804950812
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,573.092022505916,5.78363856188605
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,564.918003948754,7.48243670743689
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,556.335284463734,9.47157712649683
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,547.323429004462,11.5627264033545
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,537.860980772227,13.5518630767861
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,527.925410128381,15.2842081428368
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,517.493060952342,16.6787340459027
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,506.539094317501,17.7146085730429
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,495.037429350917,18.4060977324277
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,482.960681136005,18.7850319255984
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,470.280095510347,18.8928597233511
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,456.965480603407,18.776764488929
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,442.985134951119,18.4858481409415
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,428.305772016217,18.0667372307128
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,412.89244093457,17.5597731156675
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,396.70844329884,16.9967340582426
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,379.715245781324,16.4003276974033
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,361.872388387932,15.7851226288315
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,343.137388124871,15.1594003418149
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,323.465637848656,14.5273755065261
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,302.810300058631,13.8912242122385
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,281.122994305324,13.2526067077332
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,258.432796835783,12.6145257708249
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,234.608089492765,11.9808796982247
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,209.592146782596,11.355873391012
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,183.325406936919,10.7446881980524
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,155.745330098958,10.1530036426702
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,126.786249419098,9.58660837070558
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,96.379214705246,9.05102999328535
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,64.4518282557011,8.55118775448637
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264372.094749896,3842047.84898293,636.209627110561,L5_1,53.0,,
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,636.29139921503,12.3283476315843
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,631.272104555097,10.8540030584663
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,626.001845162168,6.7089305364536
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,620.468072799591,3.41879756663517
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,614.657611818886,2.1786785035513
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,608.556627789146,1.98478373869423
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,602.150594557918,2.24979454700121
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,595.42425966513,2.68972146839979
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,588.361608027702,3.26007438254021
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,580.945823808402,4.08322332655117
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,573.159250378137,5.2863864387031
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,564.98334827636,6.90753681608571
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,556.398651069493,8.8679876159293
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,547.384719002283,10.9921586765906
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,537.920090331713,13.0699522039999
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,527.982230227613,14.9264030258747
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,517.54747711831,16.4568009690224
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,506.59098635354,17.621304101444
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,495.086671050533,18.4226791830125
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,483.007139982375,18.88794138045
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,470.323632360809,19.05837490251
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,457.005949358165,18.9837085382918
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,443.022382205388,18.7168337752674
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,428.339636694973,18.3084385182299
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,412.922753909037,17.802565641338
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,396.735026983804,17.234040441386
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,379.73791371231,16.6279067604914
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,361.89094477724,16.0004016599532
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,343.151627395418,15.3609199772241
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,323.475344144504,14.7143807959889
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,302.815246731045,14.0633917799147
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,281.122994305324,13.4098687094966
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,258.432796835783,12.7570088169997
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,234.608089492765,12.10885841899
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,209.592146782596,11.4697199718343
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,183.325406936919,10.84487907768
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,155.745330098958,10.2401321071382
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,126.786249419098,9.6613900274198
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,96.379214705246,9.11430131203084
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,64.4518282557011,8.60389257322855
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,,
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,,
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,,
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,,
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,,
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,,
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,,
264377.462846416,3842051.52566698,636.29139921503,L5_1,59.5,,
