X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,363.24330376523,28.7910854970101
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,341.993359183936,30.3567350952405
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,319.680917373577,31.6654034241706
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,296.271384881705,32.6652802363218
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,273.581187412164,33.3529069475489
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,249.756480069146,33.7502259144281
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,224.740537358977,33.8679920349147
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,198.473797513299,33.7249316225383
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,170.893720675338,33.3455560141541
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,141.934639995479,32.7589859259987
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,111.527605281626,31.9979495317779
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,680.578434514227,20.4039232630432
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,675.147092533545,23.1270463412383
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,669.444183453828,31.073554467005
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,663.456128920125,41.0144511225957
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,657.168671659738,46.9622056998207
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,650.566841536331,46.099849520031
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,643.634919906753,39.6908148190549
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,636.356402195697,31.2199606738907
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,628.713958599088,23.5352558634077
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,620.689392822649,17.835024020976
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,612.263598757387,14.1306885047645
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,603.416514988863,11.967866823744
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,594.127077031912,10.8605639425685
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,584.373167177114,10.4376040836272
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,574.131561829576,10.4521566167504
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,563.37787621466,10.7553978180341
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,552.086506319,11.2679072859152
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,540.230567928556,11.9547438560999
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,527.781832618589,12.805854481464
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,514.710660543125,13.8226373811396
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,500.985929863887,15.0096262075176
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,486.574962650688,16.3691343824634
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,471.443447076828,17.8969343837989
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,455.555355724276,19.5781934445194
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,438.872859804096,21.3841042838733
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,421.356239087907,23.2704715888695
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,402.963787335908,25.1790891181349
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,383.65171299631,27.0412787559627
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,363.374034939731,28.7829543630565
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,342.082472980324,30.3312450127686
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,319.726332922946,31.6214943606092
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,296.271384881705,32.6032220913689
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,273.581187412164,33.2747233806723
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,249.756480069146,33.6593557982596
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,224.740537358977,33.7682447186624
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,198.473797513299,33.6201628464032
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,170.893720675338,33.2394037239504
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,141.934639995479,32.6546858762873
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,111.527605281626,31.8982269624518
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,681.332157748214,18.3131909897603
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,675.89015742559,20.585561406983
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,670.176057086836,27.7696480088432
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,664.176251731143,37.635820047568
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,657.876456107666,44.1946186829265
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,651.261670703016,44.2098428199099
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,644.316146028132,38.555078672649
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,637.023345119505,30.5581594876039
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,629.365904165446,23.1115416338569
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,621.325591163684,17.5201087410271
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,612.883262511834,13.8671830329881
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,604.018817427391,11.7308341205056
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,594.711150088727,10.6388371881966
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,584.938099383129,10.2272292140569
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,574.676396142251,10.2538471111787
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,563.90160773933,10.5727557079685
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,552.588079916262,11.105689960825
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,540.708875702041,11.8173333710913
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,528.235711277109,12.6961659543671
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,515.13888863093,13.7415281289436
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,501.387224852443,14.9557570671151
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,486.947977885031,16.3391694686975
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,471.786768569248,17.8859567006257
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,455.867498787676,19.5802303266939
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,439.152265517026,21.392680110143
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,421.601270582843,23.2791507421969
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,403.172725901951,25.181987221024
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,383.822753987015,27.0334884293956
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,363.505283476331,28.76084189795
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,342.171939440114,30.2925928170522
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,319.771928202085,31.5654784382634
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,296.271384881705,32.530266001236
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,273.581187412164,33.1869047189701
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,249.756480069146,33.560073600189
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,224.740537358977,33.6612208489421
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,198.473797513299,33.5091341788087
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,170.893720675338,33.1278882828221
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,141.934639995479,32.5458083999536
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,111.527605281626,31.7946039413238
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,682.0858809822,16.4608485651884
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,676.633222317636,18.4150735871814
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,670.907930719843,24.7558438016521
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,664.896374542161,33.9180338650132
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,658.584240555595,40.6692037725915
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,651.9564998697,41.5574082750292
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,644.997372149511,36.8803575805378
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,637.690288043312,29.5967692207684
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,630.017849731803,22.5550659710153
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,621.961789504719,17.1641583266519
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,613.50292626628,13.606050528778
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,604.62111986592,11.5146259197792
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,595.295223145542,10.4443986484612
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,585.503031589144,10.0446503474104
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,575.221230454927,10.0806637923604
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,564.425339263999,10.4108650452849
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,553.089653513525,10.9590745752078
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,541.187183475526,11.6902268055328
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,528.689589935628,12.5917364767843
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,515.567116718735,13.6611164728628
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,501.788519840998,14.8986167704427
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,487.320993119373,16.3025897554251
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,472.130090061668,17.865638436392
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,456.179641851077,19.5707957478923
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,439.431671229956,21.3882225061259
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,421.846302077779,23.2737811401075
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,403.381664467994,25.1703393365839
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,383.993794977719,27.0111370250493
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,363.636532012931,28.7245836538962
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,342.261405899903,30.2405712398222
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,319.817523481224,31.4971567834462
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,296.271384881705,32.446270017782
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,273.581187412164,33.0893828912605
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,249.756480069146,33.4523768097589
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,224.740537358977,33.5469691149856
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,198.473797513299,33.3919374504223
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,170.893720675338,33.0111277370473
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,141.934639995479,32.4324804978056
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,111.527605281626,31.6872071680082
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528.0,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,682.839604216187,15.4605069110771
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,677.376287209682,17.1651711992552
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,671.639804352851,22.685264106011
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,665.616497353179,30.8493415385747
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,659.292025003523,37.3605179160636
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,652.651329036385,38.8398669499365
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,645.678598270889,35.0655602727005
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,638.357230967119,28.5298503728575
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,630.66979529816,21.9501904589591
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,622.597987845754,16.8010709204851
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,614.122590020727,13.3596695184925
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,605.223422304449,11.3226250218283
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,595.879296202356,10.2769085513534
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,586.06796379516,9.88813283711587
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,575.766064767603,9.93057832770781
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,564.949070788668,10.2679200799711
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,553.591227110787,10.8266654767928
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,541.665491249012,11.5724339327377
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,529.143468594148,12.4918814896625
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,515.995344806541,13.5808996136328
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,502.189814829553,14.8377750563486
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,487.694008353716,16.2589647137855
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,472.473411554087,17.8355151478772
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,456.491784914477,19.54938679674
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,439.711076942886,21.3702055162128
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,422.091333572716,23.2538370507306
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,403.590603034037,25.143645816591
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,384.164835968424,26.9737704214078
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,363.767780549531,28.6737837326167
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,342.350872359693,30.1748488661685
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,319.863118760363,31.4162645006615
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,296.271384881705,32.3510448656573
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,273.581187412164,32.9820380643069
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,249.756480069146,33.336196995264
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,224.740537358977,33.4254592091878
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,198.473797513299,33.2685716564299
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,170.893720675338,32.8891357746264
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,141.934639995479,32.314718253285
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,111.527605281626,31.5760589102749
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,683.47804645505,15.2425881241183
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,678.005701286238,16.735120857256
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,672.259738858984,21.7179955341732
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,666.226478310368,29.270284548368
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,659.891554734321,35.4506712240244
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,653.239884979472,37.0822965962614
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,646.25563173688,33.7692070882326
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,638.922165832159,27.7039186949642
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,631.222026632202,21.4556453858787
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,623.136880472247,16.4980423277749
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,614.647477004294,13.1556973265232
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,605.733603362943,11.1660124306076
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,596.374036039525,10.1406679041195
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,586.546490349936,9.7592187466954
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,576.227567375867,9.80425065844975
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,565.392698253096,10.144551912235
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,554.016085674185,10.7093899412968
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,542.070642466329,11.4652209260198
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,529.52792709808,12.3981070458878
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,516.358075961419,13.5024726038885
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,502.529732267925,14.7747752014411
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,488.009971389756,16.2096815982408
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,472.764222467678,17.7967576244857
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,456.756186099497,19.5169360895628
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,439.947747912906,21.33933235896
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,422.298887816986,23.2198174982567
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,403.767584716271,25.1022361814246
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,384.309716460519,26.9215875798009
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,363.878954791979,28.6085471016839
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,342.426655040013,30.0954779959065
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,319.901740300449,31.3228393898971
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,296.271384881705,32.2446504487827
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,273.581187412164,32.8649723731079
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,249.756480069146,33.2116736325361
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,224.740537358977,33.2968562415223
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,198.473797513299,33.1392067971129
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,170.893720675338,32.7620865088616
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,141.934639995479,32.1926935183514
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,111.527605281626,31.4613144006407
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
