X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,511.989779810467,12.1023471802763
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,498.669641701603,11.9798073857863
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,484.683496687296,11.7163632009803
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,469.998044422273,11.3323372224481
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,454.578319544,10.8620541606574
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,438.387608421812,10.347591965773
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,421.387361743515,9.83168769608412
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,403.537102731304,9.35210012562825
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,384.794330768482,8.93841905766615
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,365.114420207518,8.61105554943225
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,344.450514118507,8.3815727305372
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,322.754303339663,8.25365554452442
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,300.064105870122,8.22384817961706
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,276.239398527104,8.28310122309388
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,251.223455816935,8.41837523262127
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,224.956715971258,8.61343407440515
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,197.376639133297,8.84997696909075
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,168.417558453437,9.10886253267238
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,138.010523739585,9.37147708537383
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,106.08313729004,9.62111099892009
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264637.439903174,3843744.41453403,677.988142714814,L1_3,2115.5,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,678.243280556061,6.95462979456871
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,673.21945270794,6.84978536496357
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,667.944433467412,5.99894884698521
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,662.405663264858,4.49058484961533
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,656.589954552177,3.27140384691304
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,650.483460403861,2.6798374758271
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,644.07164154813,2.65815826935917
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,637.339231749612,3.12405643770624
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,630.270201461168,4.01405095052869
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,622.847719658302,5.20425889858127
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,615.054113765293,6.49821484420539
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,606.870827577633,7.71155520591222
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,598.27837708059,8.74647759801813
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,589.256304058696,9.59001058169697
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,579.783127385706,10.2724119593128
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,569.836291879067,10.831484311769
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,559.392114597096,11.2940554584988
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,548.425728451026,11.6694247260578
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,536.911022997653,11.9498452643553
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,524.820582271611,12.1160245681466
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,512.125619509267,12.1462912746995
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,498.795908608806,12.0269319197078
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,484.799712163322,11.7601674801165
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,470.103705895564,11.3668604928741
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,454.672899314418,10.8833300285115
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,438.470552404214,10.3542256564285
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,421.4580881485,9.82463395747634
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,403.595000680001,9.33397909004205
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,384.838758838077,8.91272336166274
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,365.144704904056,8.58148251132083
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,344.465948273334,8.35156546345167
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,322.754303339663,8.22613532689871
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,300.064105870122,8.20099875162243
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,276.239398527104,8.26632447203958
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,251.223455816935,8.40839693166055
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,224.956715971258,8.61037020418958
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,197.376639133297,8.85341287806458
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,168.417558453437,9.11794048032152
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,138.010523739585,9.38500720553788
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,106.08313729004,9.63770602101513
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264642.807988129,3843748.09036688,678.243280556061,L1_3,2122.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,678.498418397308,6.39417144329406
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,673.470982664712,6.81112730274315
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,668.192175145486,7.19891765761722
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,662.649427250299,6.31443947036341
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,656.829541960353,4.8324506699873
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,650.718662405909,3.87608284776215
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,644.302238873743,3.65954265209991
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,637.564994164969,4.06336404720753
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,630.490887220756,4.93439704468733
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,623.063074929332,6.0748514487604
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,615.263872023337,7.257072299483
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,607.074708972043,8.3111925732924
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,598.476087768184,9.17499528853932
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,589.447535504131,9.86648208901607
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,579.967555626876,10.4322007735102
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,570.013576755759,10.9132183016906
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,559.561898941085,11.3317412314753
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,548.587637235678,11.688893019365
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,537.064662445001,11.9678289501842
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,524.965538914789,12.1406933173311
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,512.261459208067,12.1787319579315
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,498.922175516009,12.0633535437025
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,484.915927639348,11.7945062526505
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,470.209367368854,11.3932204242429
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,454.767479084836,10.8976868112661
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,438.553496386616,10.3551219862732
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,421.528814553485,9.81298133901342
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,403.652898628698,9.31235411152173
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,384.883186907672,8.88455350190581
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,365.174989600594,8.55037286797743
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,344.481382428162,8.32084470750785
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,322.754303339663,8.19859579080238
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,300.064105870122,8.17869138095361
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,276.239398527104,8.25052176298205
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,251.223455816935,8.39970326832996
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,224.956715971258,8.60879105045705
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,197.376639133297,8.85843465807363
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,168.417558453437,9.12861925055255
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,138.010523739585,9.40008034891704
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,106.08313729004,9.6557290586893
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264647.76314335,3843751.48344302,678.498418397308,L1_3,2128.0,,
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,678.753556238555,7.85083347272728
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,673.722512621485,9.1437871588366
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,668.439916823561,10.9597380722037
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,662.89319123574,10.0472706601763
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,657.069129368529,7.71023758901042
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,650.953864407957,6.06038123192876
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,644.532836199356,5.49268121755533
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,637.790756580325,5.7528168493114
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,630.711572980343,6.52900989547963
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,623.278430200362,7.51732463980409
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,615.473630281382,8.46388359790251
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,607.278590366452,9.23567139564329
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,598.673798455777,9.8236646244
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,589.638766949567,10.2828020657254
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,580.151983868047,10.6741803464006
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,570.190861632451,11.0377312439135
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,559.731683285075,11.3865874588608
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,548.74954602033,11.7099484907411
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,537.218301892348,11.9788603408909
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,525.110495557967,12.154520917832
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,512.397298906867,12.1992617504269
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,499.048442423212,12.0883008876067
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,485.032143115374,11.8184748972932
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,470.315028842145,11.4105314433026
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,454.862058855254,10.9043465825016
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,438.636440369018,10.349648230977
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,421.59954095847,9.79624632228254
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,403.710796577395,9.28687604773279
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,384.927614977267,8.85367225315455
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,365.205274297132,8.5175785473125
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,344.49681658299,8.28933159558561
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,322.754303339663,8.17101328769286
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,300.064105870122,8.15694444535234
264653.131228043,3843755.15927513,678.753556238555,L1_3,2134.5,276.239398527104,8.23573964141732
