X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
265673.117328451,3842581.13395136,658.321710773977,L6_2,1859.5,658.321710773977,653.284902987527,647.996254811755,642.443174227194,636.612439613404,630.490168268926,624.061783357223,617.311979199935,610.224684834783,602.783025751374,594.969283713793,586.764854574334,578.150203977902,569.104820851648,559.607168569082,549.634633672387,539.163472030857,528.168752307251,516.624296597465,504.502618102189,491.77485568215,478.410705141108,464.378347073015,449.644371101517,434.173696331444,417.929487822867,400.873068888861,382.963829008156,364.159127133414,344.414190164936,323.682006348034,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,11.518962887951,11.3150935265892,11.2355325615029,11.2537720708679,10.7330134443389,9.80117648454811,8.85165526064435,8.17300727547485,7.90600449933072,8.08700802877643,8.69321170951897,9.6682536517918,10.9360796528952,12.4159304141029,14.0387347028773,15.7569682011554,17.5442526761193,19.3882835109044,21.2825132610068,23.2196110882809,25.1872894124872,27.1661336079697,29.129016020149,31.0417996985249,32.8650333949424,34.5563660529441,36.0733819662205,37.3763803585238,38.4308659590795,39.2100073017156,39.6970590620981,39.8859850806443,39.7856365163143,39.414181370947,38.7927045965044,37.9477643594488,36.9100116327636,35.7138576881996,34.3964031362662,32.9958812844511,,,,,,,,,,,,,,,,,,,,,
265678.072782527,3842584.52764256,658.414322060898,L6_2,1865.5,658.414322060898,653.376204665404,648.086181400136,642.531656971604,636.699406321646,630.575543139189,624.14548679761,617.393927638952,610.304790522362,602.861196549941,595.0454228789,586.838860524306,578.221970051983,569.174235056044,559.674113310308,549.698985477284,539.22510125261,528.227522816702,516.680065458999,504.55523523341,491.824163496542,478.456538172831,464.420531582934,449.682724663542,434.208027398181,417.959595269551,400.89874153449,382.984845112676,364.175253869772,344.425183064722,323.687608719419,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,10.9372830647753,10.8865175873501,11.2818637809465,11.884430517749,11.6628297381098,10.7127908086804,9.59446604548572,8.73283763998106,8.32378991497437,8.41123149485156,8.96420126210733,9.91590119916715,11.1801167514456,12.6662530294333,14.2967625630045,16.0185272356626,17.8030029245813,19.6384085166787,21.520136366657,23.4431346902253,25.3971140229489,27.3641380898779,29.3180017150819,31.2249826225887,33.0456044039177,34.7371235942383,36.256446254076,37.5629956941444,38.6212985309856,39.4035611537252,39.892227931975,40.0806643048169,39.9775096688516,39.6009680425082,38.9722044037729,38.1179603875827,37.0691434307793,35.8605210952519,34.5296186933297,33.1151207566759,,,,,,,,,,,,,,,,,,,,,
265683.44119111,3842588.20414135,658.473300903808,L6_2,1872,658.473300903808,653.43434949306,648.143450511774,642.588006581424,636.754790454556,630.629913521345,624.198792741474,617.446115922609,610.3558052628,602.910979070001,595.093911567563,586.885990690002,578.267673768563,569.218441001053,559.716746595167,549.739967468986,539.264349386497,528.264950399883,516.715581463938,504.588744081196,491.855564829317,478.485726614844,464.447396489648,449.707149858192,434.229890895162,417.978768983982,400.915090977242,382.998229070165,364.185524067735,344.432183815183,323.691176550003,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,9.68212882953631,10.2990858223153,12.0001259465145,13.5761596411111,13.6015374341538,12.3563747323477,10.7892791245802,9.55779284953032,8.90452778055162,8.84668589027719,9.31950742116736,10.2317981597839,11.480646780237,12.9630329094809,14.5922165362453,16.3094674335176,18.084187968459,19.9051739406237,21.7697267614661,23.6749803739264,25.6125113491653,27.5657081055696,29.5091290011941,31.4093113997792,33.2266137040941,34.9177887177479,36.4389734390299,37.7486586076299,38.8103713513759,39.5953568877548,40.0852677999614,40.2729014907816,40.1666859922638,39.7848523536846,39.1486692545741,38.285072885314,37.2252262514788,36.0042461674008,34.6600732579174,33.2318290503919,,,,,,,,,,,,,,,,,,,,,
265688.396089421,3842591.59791826,658.532279746718,L6_2,1878,658.532279746718,653.492494320715,648.200719623412,642.644356191243,636.810174587467,630.684283903501,624.252098685337,617.498304206265,610.406820003239,602.960761590062,595.142400256226,586.933120855698,578.313377485144,569.262646946062,559.759379880026,549.780949460688,539.303597520383,528.302377983063,516.751097468878,504.622252928982,491.886966162092,478.514915056858,464.474261396362,449.731575052841,434.251754392144,417.997942698412,400.931440419994,383.011613027654,364.195794265698,344.439184565644,323.694744380587,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,10.1070550746121,11.1789351011201,13.9473873321337,16.3127746892451,16.2559570933661,14.4073061403693,12.1928546257781,10.4949196948267,9.55921251334767,9.34235636724125,9.72893350033916,10.5965295340661,11.8234322715114,13.2942927759837,14.9141050074668,16.6194382037908,18.3781769515374,20.1798620623003,22.0236382376197,23.9086512801483,25.828134333878,27.7665855279435,29.6991266372591,31.5923772222307,33.4063814755186,35.0972667395817,36.6203201250831,37.9330568377106,38.9979914048705,39.7854304779176,40.2762694659561,40.4627820175264,40.3532134496938,39.9658445527342,39.3220696840555,38.4490351029058,37.3781723229074,36.1449383754663,34.7876712551493,33.3459126563953,,,,,,,,,,,,,,,,,,,,,
265693.763293847,3842595.27460277,658.591258589629,L6_2,1884.5,658.591258589629,653.550639148371,648.25798873505,642.700705801063,636.865558720377,630.738654285656,624.3054046292,617.550492489921,610.457834743677,603.010544110122,595.190888944889,586.980251021394,578.359081201724,569.306852891071,559.802013164885,549.82193145239,539.34284565427,528.339805566244,516.786613473817,504.655761776768,491.918367494868,478.544103498872,464.501126303076,449.75600024749,434.273617889125,418.017116412842,400.947789862745,383.024996985143,364.206064463661,344.446185316104,323.69831221117,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,11.3984496410928,13.1041113948344,17.0474217202457,19.6949751721846,19.0266641231086,16.3808401103814,13.5256912672201,11.4109988761541,10.2317363309531,9.87790738715116,10.1876422775665,11.0113473555522,12.2115026127294,13.662973439818,15.2646364872258,16.9498586886226,18.6857701452395,20.4628600645014,22.282013081484,24.1441607003872,26.0439404556852,27.9667177547776,29.887956950371,31.7741687658302,33.5849281084256,35.2756118572178,36.8005706207756,38.1162973209958,39.1842814803882,39.9739088135921,40.4653529311217,40.6504118409554,40.5371813434973,40.144015355647,39.4924566649163,38.6098855452028,37.5280080593016,36.2826099461685,34.9124152278562,33.4573683898199,,,,,,,,,,,,,,,,,,,,,
265698.717636394,3842598.6684654,658.641929701006,L6_2,1890.5,658.641929701006,653.600593723482,648.307190947082,642.749118031862,636.913141470881,630.785366081851,624.35120192337,617.595329556964,610.501663572238,603.053314288276,595.232547540116,587.020742454547,578.398347114701,569.344832007861,559.83864114568,549.85714074039,539.376565314836,528.371961118004,516.81712671133,504.684550584322,491.945345650964,478.569180470938,464.524207031911,449.776984920933,434.292401704405,418.033589327051,400.96183633083,383.036495684797,364.214888006463,344.452199944212,323.701377478849,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,11.6371421490831,13.5022823726671,17.7038981448106,20.3982296944525,19.7187121450324,17.0689250052871,14.1814441410966,12.0106746144719,10.7740780257847,10.3730912740732,10.6468560686493,11.4425705280885,12.6188776131188,14.0475087206631,15.6252718317474,17.2846719222273,18.9931761723589,20.742513888463,22.5352016767362,24.3737013450149,26.2537736322426,28.1613918537878,30.0721400867537,31.9522334376284,33.7606282217931,35.4518483484946,36.9792369220101,38.2982324153339,39.3693102219082,40.160969611481,40.6527222060485,40.8359627493944,40.7186972168652,40.3194022357141,39.6598134913808,38.7675641203393,37.674643299851,36.4171601745804,35.0342027844396,33.566098174038,,,,,,,,,,,,,,,,,,,,,
265704.08484082,3842602.34514991,658.684266079903,L6_2,1897,658.684266079903,653.642331426921,648.348300041289,642.789567086376,636.952897483717,630.824394400925,624.389466163994,617.632791515216,610.538283133999,603.089049333721,595.26735384343,587.054573578624,578.431154300577,569.376564058629,559.869244304582,549.886558562834,539.404738533998,528.39882750372,516.842620921929,504.708604011047,491.967886254622,478.590132610376,464.543491283917,449.794517891135,434.308095828714,418.047352663172,400.973572339353,383.046102999343,364.222260192333,344.457225244972,323.703938550243,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,10.7551255609479,12.1640157114812,15.4968406355816,18.0809733711803,18.1198204647046,16.3249285290295,14.0588909707422,12.2310578065674,11.1496664197054,10.8064348196923,11.0930575862922,11.880945546987,13.0389019632279,14.4431048488785,15.9926607074156,17.6216347742816,19.2989576339112,21.0179404963196,22.7826833253141,24.596980986257,26.4574832375126,28.3505458492876,30.2516731265617,32.1266140000906,33.9335627695276,35.6260867250469,37.1564543077488,38.4790169797927,39.5532410618528,40.3467766042977,40.8385315388895,41.0195683031956,40.8978649807853,40.4920809448827,39.8241951417603,38.9221068270652,37.818099609451,36.5486029806274,35.1530427291391,33.6721026790048,,,,,,,,,,,,,,,,,,,,,
265709.039175614,3842605.73901771,658.726602458801,L6_2,1903,658.726602458801,653.68406913036,648.389409135496,642.83001614089,636.992653496553,630.86342272,624.427730404618,617.670253473468,610.57490269576,603.124784379167,595.302160146744,587.0884047027,578.463961486454,569.408296109396,559.899847463484,549.915976385277,539.43291175316,528.425693889437,516.868115132528,504.732657437773,491.99042685828,478.611084749813,464.562775535922,449.812050861337,434.323789953023,418.061115999293,400.985308347876,383.055710313889,364.229632378202,344.462250545731,323.706499621637,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,11.1683955221731,11.9617547227071,13.9448931523179,15.7183406290641,16.0014474804522,14.9839845022183,13.487096341284,12.1780279763394,11.378154557637,11.1665882672566,11.5041157991934,12.3011189520907,13.4462798674469,14.8261886394141,16.345785366821,17.9425914983833,19.5878095180069,21.2765073074543,23.014244361079,24.805920504761,26.6488372218205,28.5295210275503,30.4232064527804,32.2950249646335,34.1022940613453,35.797538510889,37.331912139068,38.6586687674824,39.7362924038879,40.5316402542411,41.0230939394019,41.2014761021636,41.074838627422,40.6621170164882,39.9855934676617,39.073461221069,37.958296246315,36.6768370505639,35.2688285212011,33.7752828743797,,,,,,,,,,,,,,,,,,,,,
265714.406363241,3842609.41571344,658.768938837698,L6_2,1909.5,658.768938837698,653.725806833798,648.430518229703,642.870465195404,637.032409509389,630.902451039074,624.465994645243,617.70771543172,610.611522257522,603.160519424613,595.336966450059,587.122235826777,578.496768672331,569.440028160163,559.930450622386,549.945394207721,539.461084972322,528.452560275153,516.893609343126,504.756710864498,492.012967461938,478.63203688925,464.582059787928,449.82958383154,434.339484077332,418.074879335414,400.9970443564,383.065317628435,364.237004564072,344.467275846491,323.709060693031,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,14.2630943329306,13.6892585016946,13.4048597193529,13.9298591678139,14.0702989786865,13.570296970723,12.7475138291445,11.9685164190922,11.4951813473797,11.4555382578484,11.8700364909895,12.6903088035572,13.8292977449997,15.1875307837502,16.6780748446205,18.2432090517658,19.8570356293432,21.5166068031051,23.2289525325874,24.9999864249874,26.8275324031788,28.6981472836176,30.5866539815828,32.4574399501626,34.2668434113642,35.9662684171606,37.5057143406618,38.8373261289296,39.9186257590733,40.7157292764491,41.2065708409777,41.381825457377,41.2497315587307,40.8295989167435,40.1440691327679,39.2216664538649,38.0952577085832,36.8018744144998,35.3815621565369,33.8756363334296,,,,,,,,,,,,,,,,,,,,,
265719.360690281,3842612.80958643,658.860126954775,L6_2,1915.5,658.860126954775,653.815705466767,648.519062904357,642.957588213828,637.118039788772,630.986513942463,624.548411803838,617.788404558283,610.690396950449,603.237488962224,595.411935574588,587.195104517569,578.5674319077,569.508375667338,559.996366614957,550.008757109958,539.521767129708,528.510427650446,516.94852119722,504.808519421334,492.061517556653,478.677165598738,464.623596042928,449.867348009326,434.373287574045,418.104524117,401.022322487102,383.08601077571,364.252883478748,344.478099816938,323.714576972037,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,14.0601426933933,13.2762828361353,12.4980744219802,12.5917673829117,12.7176014545566,12.563251668883,12.2034421405505,11.8190404930932,11.6097069846248,11.7181152326594,12.2009567665648,13.0411308410015,14.1727065595698,15.5093835215077,16.9721250904339,18.5077771824874,20.0931339096077,21.7270220952752,23.4177455357728,25.1720547849557,26.9881324883649,28.8524158783144,30.7391928638508,32.6119976758223,34.4261065465444,36.1317495607471,37.6777487451805,39.015153655552,40.1005631874589,40.8994250158618,41.3893230013669,41.5608959525334,41.4227175204188,40.9946021005964,40.2996203934432,39.366664705219,38.2288947825111,36.9236157198324,35.4911432538739,33.9730653404732,,,,,,,,,,,,,,,,,,,,,
265724.727877909,3842616.48628216,659.000190266476,L6_2,1922,659.000190266476,653.953788154012,648.655065935926,643.091407606934,637.249566361494,631.115633053781,624.675003080682,617.912341608929,610.811547063588,603.35571279098,595.527086804741,587.307029519191,578.675969369363,569.613356212043,560.097612396858,550.106081390913,539.614973834671,528.599310900617,517.032864819861,504.888096435066,492.136089631032,478.746482486796,464.687394985348,449.925353108828,434.425209138482,418.150057969619,401.061149242312,383.11779507864,364.277273206785,344.494725241337,323.723049877616,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,10.6892556687663,10.8648602465164,11.2409362793761,11.6059638038203,11.8605805360516,11.9533868163569,11.8938052931077,11.7723779118814,11.7474072874912,11.9625341524335,12.4941168687521,13.3460208850641,14.4681628491584,15.7846468416399,17.2227199081948,18.7328462662199,20.2940137732761,21.9065890801126,23.5800406307405,25.3218835037304,27.130583769225,28.9923748582363,30.88092350304,32.7588268844424,34.5802321342276,36.2941485644722,37.8481956453191,39.1923434119859,40.2823039848687,41.0829220986891,41.5715303331516,41.7388383470607,41.5939092543224,41.1572057248816,40.4523016175346,39.5084942845185,38.359234785938,37.0420762920191,35.5975780479155,34.0675709309314,,,,,,,,,,,,,,,,,,,,,
265729.682745207,3842619.88007978,659.140253578177,L6_2,1928,659.140253578177,654.091870841258,648.791068967494,643.225227000041,637.381092934215,631.244752165099,624.801594357526,618.036278659575,610.932697176726,603.473936619735,595.642238034894,587.418954520812,578.784506831025,569.718336756748,560.198858178758,550.203405671869,539.708180539635,528.688194150789,517.117208442501,504.967673448799,492.210661705411,478.815799374854,464.751193927769,449.98335820833,434.477130702919,418.195591822238,401.099975997522,383.149579381571,364.301662934822,344.511350665735,323.731522783195,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,9.70351945915396,10.0188951755961,10.6520346858441,11.2051428856362,11.6124105314327,11.8649054008914,11.9556560526842,11.9498877521739,11.9950265565246,12.2398606672101,12.7731683114159,13.6107910177339,14.7112730259233,16.0039500139671,17.4187827212377,18.9075125863296,20.4499016529208,22.0470644703823,23.7092038396172,25.4443543417225,27.2511095021827,29.1153828730031,31.0101295538179,32.896945507102,34.7287959057928,36.4534437441145,38.0173092202802,39.3693092627551,40.4643289844366,41.2666916482626,41.7535885193679,41.9159354186518,41.7634671685814,41.3174643255059,40.6020914087491,39.6470808003973,38.4861725561827,37.1571430201014,35.7007576334598,34.1590543966516,,,,,,,,,,,,,,,,,,,,,
