X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,708.856660781746,18.8890487270024
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,703.073050015524,20.5504449005105
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,697.00025871099,27.1493375839324
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,690.62382784123,38.8446623890886
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,683.928575427981,49.8285942817865
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,676.898560394071,53.6483264776441
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,669.517044608464,47.8960573450178
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,661.766453033577,36.4922383044642
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,653.628331879946,25.2710936025978
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,645.083304668634,17.3522836677148
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,636.111026096756,12.9414267171822
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,626.690133596284,11.1781226541625
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,616.798196470788,11.3206632176901
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,606.411662489017,12.9728334872636
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,595.505801808158,15.9038328659366
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,584.054648093256,19.8242793588905
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,572.030936692609,24.2780446269956
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,559.40603972193,28.7055734781573
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,546.149897902716,32.6165967271193
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,532.230948992542,35.7332319237551
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,517.616052636859,38.0137647224632
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,502.270411463392,39.5783368431044
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,486.157488231252,40.6111166608028
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,469.238918837505,41.2904019910478
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,451.47442097407,41.7556959682274
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,432.821698217464,42.099691110148
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,413.236339323027,42.3738802325279
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,392.671712483869,42.6011810864258
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,371.078854302752,42.7865959461685
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,348.40635321258,42.9232698108616
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,324.600227067899,42.9987536668884
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,299.638309772186,42.9958387464019
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,276.948112302645,42.941340432065
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,253.123404959627,42.8677729493958
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,228.107462249458,42.7664376588221
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,201.840722403781,42.6255088220866
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,174.26064556582,42.4276496529775
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,145.30156488596,42.1535840586887
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,114.894530172108,41.7846903777565
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,709.808287392558,20.7045065446786
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,704.011219748054,22.513767853728
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,697.924298721324,29.0907010574787
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,691.533031643257,39.5759756972682
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,684.822201211288,48.0489470465425
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,677.77582925772,49.5226048856628
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,670.377138706473,43.1209615529373
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,662.608513627664,32.6601717366312
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,654.451457294915,22.8890813617421
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,645.886548145528,16.1457908179359
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,636.893393538672,12.4785117940449
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,627.450581201473,11.1653090443892
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,617.535628247414,11.6179943173119
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,607.124927645652,13.5255180406054
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,596.193692013802,16.6782341416253
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,584.71589460036,20.7675294635271
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,572.664207316245,25.3076001553669
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,560.009935667925,29.7263930197234
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,546.722950437189,33.5486349718435
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,532.771615944915,36.5288216976716
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,518.122714728029,38.6578779162901
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,502.741368450298,40.0783688333298
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,486.59095485868,40.9854372979801
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,469.633020587481,41.5603670824043
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,451.827189602723,41.9414635670404
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,433.131067068727,42.2185272250697
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,413.50013840803,42.4397480533192
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,392.887663314299,42.6249039454094
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,371.244564465882,42.7762699921145
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,348.519310675043,42.8847807829588
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,324.657794194663,42.9363169680363
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,299.638309772186,42.9125354503784
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,276.948112302645,42.8405539282699
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,253.123404959627,42.7532037973051
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,228.107462249458,42.6411471141005
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,201.840722403781,42.4922003740858
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,174.26064556582,42.2888762743616
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,145.30156488596,42.0118589263852
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,114.894530172108,41.6425302104219
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,710.75991400337,23.6964308975169
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,704.949389480583,25.9298174442274
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,698.848338731657,33.0399665450748
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,692.442235445285,42.6809644507935
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,685.715826994594,48.7043616365025
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,678.653098121369,47.5832990861044
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,671.237232804482,39.9690868179367
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,663.450574221751,29.8192577947641
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,655.274582709883,21.0216408886279
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,646.689791622422,15.1876566997156
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,637.675760980588,12.1527833803247
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,628.211028806662,11.2629818586336
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,618.27306002404,12.0380930373095
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,607.838192802287,14.2269897359621
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,596.881582219446,17.6241523870134
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,585.377141107463,21.8892897062274
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,573.297477939881,26.5018753557091
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,560.61383161392,30.8813600252886
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,547.296002971661,34.5769713183629
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,533.312282897289,37.3847342649051
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,518.629376819198,39.3334787719184
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,503.212325437203,40.5894990484625
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,487.024421486108,41.3578687314536
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,470.027122337458,41.8210101938838
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,452.179958231376,42.1142531964266
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,433.440435919989,42.3231260082531
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,413.763937493034,42.4915563169722
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,393.10361414473,42.6355536458852
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,371.410274629011,42.7542700401904
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,348.632268137507,42.8361877048445
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,324.715361321427,42.8653679486035
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,299.638309772186,42.8222403945461
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,276.948112302645,42.7341525157768
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,253.123404959627,42.6342097827674
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,228.107462249458,42.5124311527785
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,201.840722403781,42.3562852191565
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,174.26064556582,42.1481488540517
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,145.30156488596,41.8686866752373
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,114.894530172108,41.499312451712
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178.0,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,711.711540614182,28.2821526968267
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,705.887559213113,31.1498130359355
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,699.772378741991,39.0256374262491
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,693.351439247313,47.6884157463958
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,686.609452777901,51.1006793277897
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,679.530366985018,47.1976542063564
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,672.097326902491,38.0304458222325
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,664.292634815838,27.7819224972404
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,656.097708124852,19.6139196695699
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,647.493035099316,14.4756907333658
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,638.458128422504,11.9749585077106
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,628.971476411852,11.4822702715151
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,619.010491800667,12.5900002189782
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,608.551457958922,15.0829682868152
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,597.56947242509,18.7418926043164
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,586.038387614567,23.1826785036081
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,573.930748563518,27.8471328258923
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,561.217727559916,32.1525632587022
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,547.869055506133,35.6830721172722
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,533.852949849662,38.2845528991183
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,519.136038910368,40.0275278184535
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,503.683282424108,41.1021232579091
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,487.457888113536,41.7216874802647
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,470.421224087435,42.0677802177616
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,452.532726860029,42.2710538174907
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,433.749804771252,42.4115279478789
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,414.027736578037,42.5280470607971
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,393.319564975161,42.6323341297691
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,371.575984792141,42.7201006837718
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,348.74522559997,42.7771888419028
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,324.772928448191,42.7857259778615
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,299.638309772186,42.7248486062197
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,276.948112302645,42.6220778558118
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,253.123404959627,42.510757962342
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,228.107462249458,42.3802697870621
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,201.840722403781,42.2177494690479
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,174.26064556582,42.0054568638516
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,145.30156488596,41.7240604724933
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,114.894530172108,41.3550330979678
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266132.20687935,3843253.52059908,711.711540614182,L5_2,2184.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,712.721329547424,33.2044611201166
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,706.883068799172,36.6065672914165
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,700.752895013506,45.1437735367735
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,694.316212538558,52.9863319234533
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,687.557695939862,54.0812047251903
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,680.461253511231,47.611059750052
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,673.009988961169,36.9047258207109
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,665.186161183604,26.3819542592544
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,656.97114201716,18.6174818000352
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,648.345371892394,14.0083517370016
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,639.28831326139,11.9561586593059
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,629.778401698836,11.8340053191163
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,619.792994558154,13.2796686158023
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,609.308317060437,16.0914756947001
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,598.299405687836,20.0187097506047
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,586.740048746603,24.6232740566538
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,574.60272395831,29.309841144402
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,561.858532930601,33.5026166269603
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,548.477132351508,36.8311481271031
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,534.426661743459,39.19769879466
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,519.673667605008,40.7159784987241
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,504.183023759635,41.5984203709731
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,487.917847721993,42.0642361039246
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,470.839412882469,42.2919703636949
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,452.907056300968,42.4060373039639
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,434.078081890393,42.4799406498633
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,414.307658759289,42.5468362602259
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,393.548714471629,42.6138169426666
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,371.751822969587,42.6729702398887
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,348.865086892442,42.7074072665713
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,324.834014011441,42.6972783496823
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,299.638309772186,42.6204089309116
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,276.948112302645,42.5044672355832
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,253.123404959627,42.3830270926822
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,228.107462249458,42.2448545498165
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,201.840722403781,42.0767785621552
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,174.26064556582,41.8609717829365
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,145.30156488596,41.5781350245232
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,114.894530172108,41.2098279075919
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266137.161810698,3843256.91437647,712.721329547424,L5_2,2190.5,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,713.789183418203,37.108594894646
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,707.935822230977,40.7997767564401
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,701.78979298439,49.9604259840493
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,695.336462275473,57.6694402976779
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,688.56046503111,57.0785253761055
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,681.44566792453,48.3895475059731
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,673.97513096262,36.2648169622944
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,666.131067152615,25.4162123347467
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,657.894800152109,17.9307832598084
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,649.246719801578,13.7431997392236
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,640.166235433521,12.0803807976861
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,630.631726847061,12.3108589113176
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,620.620492831278,14.0994085090086
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,610.108697114705,17.2389012608747
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,599.071311612304,21.4317120991899
