X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266018.704917111,3842817.84882942,686.133263103142,L6_2,2278.0,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,686.383451549238,11.1440456368173
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,680.949824857448,11.9967157083579
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,675.244516831068,14.9904621179063
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,669.253943403369,19.0985968058123
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,662.963841304285,21.2598944291083
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,656.359234100247,20.5544879459208
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,649.424396536007,18.1668072971329
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,642.142817093555,15.7081484390028
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,634.49715867898,14.0791071655267
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,626.469217343677,13.5382153293086
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,618.039878941608,14.0746947036203
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,609.189073619436,15.6039063843359
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,599.895728031156,17.9945188341318
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,590.137715163461,21.0446066646744
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,579.891801652382,24.4870386457911
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,569.133592465749,28.0398642394545
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,557.837472819784,31.4671728416139
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,545.976547191521,34.6124217298992
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,533.522575281845,37.3964542488492
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,520.445904776685,39.7960707840717
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,506.715400746267,41.8203856650029
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,492.298371514328,43.4930063802415
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,477.160490820792,44.8406862016332
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,461.265716092579,45.8864787830189
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,444.576202627956,46.6459348239803
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,427.052213490101,47.1263787933692
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,408.652024895354,47.3291016439323
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,389.331826870869,47.2519675945619
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,369.04561894516,46.8914874002948
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,347.745100623166,46.2505439852088
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,325.379556385072,45.3524135436069
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,301.914834587153,44.2369088985109
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,279.224637117612,42.983212048752
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,255.399929774594,41.6665154246965
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,230.383987064425,40.3167647867797
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,204.117247218747,38.9444296949957
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,176.537170380786,37.5449346159724
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,147.578089700927,36.1150027576375
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,117.171054987074,34.6585540696209
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266024.071849117,3842821.52554922,686.383451549238,L6_2,2284.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,686.651319674775,10.9635161748794
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,681.213905080545,11.7268127270265
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,675.504619756603,14.4575631332252
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,669.509870166464,18.2732567902326
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,663.215383096818,20.4233057146407
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,656.60617167369,20.0063668349451
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,649.666499679406,17.9736034439019
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,642.379844085407,15.768159309391
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,634.728855711708,14.2726865918844
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,626.695317919324,13.7867465106574
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,618.260103237321,14.3361681458133
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,609.403127821218,15.8563560399279
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,600.10330363431,18.2257712238417
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,590.338488238056,21.2484513879696
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,580.08543207199,24.6614335636736
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,569.31972309762,28.1844914988198
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,558.015728674532,31.5808223716091
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,546.14653453029,34.6917703522363
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,533.683880678835,37.4366637727893
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,520.598094134808,39.7923582696629
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,506.858018263579,41.769527555349
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,492.430938598789,43.3942359867067
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,477.282504950759,44.6959261633496
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,461.376649620328,45.7000544155781
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,444.675501523375,46.4240244469254
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,427.139296021575,46.8763839364632
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,408.726280244685,47.0589984655025
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,389.39261367895,46.9697214777629
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,369.092263784928,46.6045610513005
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,347.776896396205,45.9655140907288
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,325.395760638046,45.0747268050728
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,301.914834587153,43.9708222445623
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,279.224637117612,42.7318527471812
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,255.399929774594,41.4319700126822
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,230.383987064425,40.1002530231959
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,204.117247218747,38.7465659559864
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,176.537170380786,37.3659334642291
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,147.578089700927,35.9548023648922
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,117.171054987074,34.516863026505
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266029.0259402,3842824.91944443,686.651319674775,L6_2,2290.5,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,686.936894801071,8.49654401722585
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,681.495441911073,9.75261896551499
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,675.781916376575,13.2699242334394
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,669.782714565352,17.3973554533025
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,663.483552663568,19.7048186006083
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,656.869432666694,19.5032067368583
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,649.924606669977,17.7305941583982
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,642.632539373425,15.739910830209
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,634.975868712044,14.3783276196476
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,626.936364517595,13.9595849535329
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,618.494885113423,14.5336221738053
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,609.631331739042,16.0523464138481
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,600.324600695943,18.4037066633626
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,590.552533100688,21.39851252468
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,580.291862125671,24.7794088801635
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,569.518157601903,28.2696433383841
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,558.205767851946,31.6330395571706
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,546.327758614492,34.7096754693372
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,533.855848915165,37.4174888430317
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,520.760343730872,39.7330362706466
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,507.010063287363,41.6679981786114
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,492.57226882168,43.2503545244776
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,477.412584632712,44.5117982930049
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,461.494916234296,45.4798551213602
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,444.781364415959,46.1735483320943
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,427.232135006706,46.6025069335268
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,408.805444126989,46.7691035495554
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,389.457418703287,46.6711648326058
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,369.1419920084,46.3042184430799
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,347.810793978768,45.6694312277808
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,325.413036047655,44.7878839202026
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,301.914834587153,43.6970717210086
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,279.224637117612,42.4739991778049
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,255.399929774594,41.1918613426541
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,230.383987064425,39.8789294780078
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,204.117247218747,38.5445116351277
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,176.537170380786,37.1832681852219
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,147.578089700927,35.7913983479288
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,117.171054987074,34.3723768370194
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266034.392872205,3842828.59616423,686.936894801071,L6_2,2297.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,687.222469927366,8.7380719684129
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,681.7769787416,9.96818086755487
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,676.059212996546,13.3551728919599
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,670.055558964239,17.2335686402823
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,663.751722230317,19.3567677799585
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,657.132693659699,19.1621322423601
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,650.182713660549,17.5233669088967
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,642.885234661443,15.6815829192696
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,635.222881712381,14.4281458184334
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,627.177411115865,14.0709094399286
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,618.729666989525,14.670764139263
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,609.859535656867,16.1900408799326
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,600.545897757576,18.5241181921215
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,590.76657796332,21.4903318325067
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,580.498292179352,24.8375653106534
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,569.716592106185,28.2935716363601
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,558.39580702936,31.6237574050666
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,546.508982698694,34.6674651687484
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,534.027817151495,37.3412577555748
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,520.922593326935,39.6210507647428
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,507.162108311148,41.5190604563454
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,492.713599044571,43.0647157993761
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,477.542664314665,44.2915633225046
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,461.613182848265,45.2289186486044
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,444.887227308544,45.8972449877381
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,427.324973991836,46.3071449727842
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,408.884608009294,46.4614641397543
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,389.522223727625,46.3580098252459
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,369.191720231872,45.9918722774415
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,347.844691561331,45.3634556435048
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,325.430311457263,44.4928372566709
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,301.914834587153,43.416455121448
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,279.224637117612,42.210335868102
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,255.399929774594,40.9467790507045
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,230.383987064425,39.6533014671674
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,204.117247218747,38.3386969070311
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,176.537170380786,36.9973037016321
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,147.578089700927,35.6250944008047
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,117.171054987074,34.2253451367225
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266039.346953844,3842831.98999806,687.222469927366,L6_2,2303.0,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,687.508045053662,12.1731374045086
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,682.058515572128,12.7761121661248
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,676.336509616518,14.9834434014165
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,670.328403363127,17.9649138039661
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,664.019891797066,19.5171491355316
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,657.395954652703,19.0896053413856
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,650.440820651121,17.4308129779754
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,643.137929949461,15.6468505283311
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,635.469894712717,14.4553413367817
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,627.418457714136,14.1395508988595
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,618.964448865626,14.7572793316431
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,610.087739574691,16.2736502703105
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,600.767194819209,18.5881911382697
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,590.980622825952,21.5237030538689
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,580.704722233033,24.8353243697006
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,569.915026610468,28.2558378578271
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,558.585846206775,31.5528297682856
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,546.690206782897,34.5652378031257
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,534.199785387825,37.2082160273936
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,521.084842922999,39.4567201834043
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,507.314153334932,41.3230605069095
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,492.854929267462,42.837672303664
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,477.672743996619,44.0355670963815
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,461.731449462233,44.9475721815302
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,444.993090201128,45.5954143410969
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,427.417812976967,45.9905636813399
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,408.963771891599,46.1363035950574
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,389.587028751962,46.0304377277949
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,369.241448455344,45.6676691728711
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,347.878589143894,45.0477010394014
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,325.447586866872,44.1896747899333
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,301.914834587153,43.1290417149779
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,279.224637117612,41.9409210172425
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,255.399929774594,40.6967794592301
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,230.383987064425,39.4234222824308
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,204.117247218747,38.1291702480956
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,176.537170380786,36.8080821684715
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,147.578089700927,35.455926640586
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,117.171054987074,34.0758003441752
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266044.713865389,3842835.66658488,687.508045053662,L6_2,2309.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,687.781005226364,12.3591748543386
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,682.327615836145,13.0158309326005
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,676.601556976416,15.3022961957365
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,670.589195173699,18.2596070973113
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,664.276215280848,19.6841710218055
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,657.647586393353,19.1314164596609
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,650.687526061484,17.4173115691979
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,643.379462713022,15.6365362235928
