X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,650.938026588878,19.3828783441399
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,644.73437457744,18.5965840983107
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,638.22053996543,15.9924565250131
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,631.381013622819,12.9108886272995
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,624.199510963077,10.3360065802038
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,616.658933170348,8.6383185105609
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,608.741326487983,7.81514432657057
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,600.4278394715,7.76798916654729
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,591.698678104193,8.43790882972651
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,582.53305866852,9.82554589351625
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,572.909158261064,11.9546321902299
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,562.804062833234,14.819187627084
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,552.193712634014,18.3455533806237
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,541.052844924832,22.390238604624
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,529.354933830191,26.7700876535848
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,517.072127180818,31.2994279867904
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,504.175180198977,35.8113200469422
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,490.633385868043,40.1597372670212
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,476.414501820563,44.2137937022748
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,461.484673570708,47.8549282009719
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,445.808353908361,50.9803456081911
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,429.348218262897,53.5100246521509
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,412.065075835159,55.3931741368328
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,393.917776286035,56.6109695187201
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,374.863111759454,57.1747955873017
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,354.855714006544,57.1230250344164
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,333.847946365989,56.5173038975105
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,311.789790343406,55.4353401048637
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,288.64453684523,53.9602966464476
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,265.954339375689,52.248066604596
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,242.129632032671,50.427786390488
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,217.113689322502,48.5281356978667
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,190.846949476825,46.565483402056
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,163.266872638864,44.5461814114469
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,134.307791959004,42.4734068905098
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,103.900757245152,40.3543897001033
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,71.9733707956071,38.2040863014744
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266013.55301123,3842438.48909577,667.832109703929,L7_2,2472.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,667.581582128499,13.4118476150803
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,662.226176963876,14.3532517870217
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,656.603001541021,16.4914416077227
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,650.698667347024,18.0396458605181
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,644.499116443326,17.6359641055109
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,637.989587994444,15.489186433264
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,631.154583123117,12.6893941298208
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,623.977828008225,10.23118245656
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,616.442235137587,8.57001049409507
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,608.529862623418,7.76206998462752
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,600.22187148354,7.73503383897358
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,591.498480786669,8.44031561427066
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,582.338920554954,9.88333979647354
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,572.721382311653,12.0891616300556
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,562.622967156187,15.0482199274581
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,552.019631242948,18.6776795101107
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,540.886128534046,22.8216373275632
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,529.1959506897,27.2855856387422
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,516.921263953136,31.8767380994713
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,504.032842879745,36.4257173539484
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,490.500000752683,40.7872973399098
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,476.290516519269,44.83299373039
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,461.370558074184,48.4473252524972
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,445.704601706844,51.530977932529
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,429.255347521138,54.0077619477597
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,411.983630626146,55.8309519050201
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,393.848327886405,56.9857805289463
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,374.806260009676,57.4873736282012
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,354.812088739112,57.3772631683138
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,333.818208905019,56.7194780193488
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,311.774635079221,55.5932570908327
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,288.64453684523,54.082468536194
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,265.954339375689,52.3420160316656
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,242.129632032671,50.4995315711102
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,217.113689322502,48.582940453136
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,190.846949476825,46.607802847648
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,163.266872638864,44.5796576928409
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,134.307791959004,42.5009067985467
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,103.900757245152,40.3780656043638
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,71.9733707956071,38.2254545002054
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266018.507840399,3842441.88271439,667.581582128499,L7_2,2478.0,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,667.33105455307,17.4344717756772
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,661.979192079509,17.061974759981
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,656.35973648227,17.1479184210753
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,650.459308105169,17.7381612649783
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,644.263858309212,17.1542469445123
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,637.758636023458,15.1219706899263
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,630.928152623416,12.4554066244177
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,623.756145053372,10.0776908266869
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,616.225537104826,8.4591522997919
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,608.318398758853,7.68200969129997
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,600.015903495581,7.69024307918687
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,591.298283469145,8.4443259866757
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,582.144782441387,9.95523266283038
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,572.533606362242,12.249763320355
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,562.441871479139,15.3141851235624
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,551.845549851881,19.0552339166754
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,540.719412143261,23.3035318991537
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,529.036967549209,27.8529580622101
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,516.770400725455,32.5041440839095
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,503.890505560513,37.0861721483379
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,490.366615637324,41.4554689190472
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,476.166531217975,45.4866068639775
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,461.256442577659,49.0676694920499
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,445.600849505327,52.1032124997242
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,429.162476779379,54.521185248562
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,411.902185417133,56.2791708162813
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,393.778879486775,57.3666076010293
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,374.749408259899,57.8024166422703
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,354.768463471679,57.6312794683745
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,333.788471444048,56.9195127824554
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,311.759479815036,55.7477672398905
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,288.64453684523,54.2005013193802
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,265.954339375689,52.4314480858475
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,242.129632032671,50.5665840027847
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,217.113689322502,48.6330270514557
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,190.846949476825,46.645488414843
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,163.266872638864,44.6086640958483
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,134.307791959004,42.5241644166332
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,103.900757245152,40.3977799497751
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,71.9733707956071,38.2431852104858
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266023.876159124,3842445.55912504,667.33105455307,L7_2,2484.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,667.081518099937,17.3163245888497
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,661.733184302054,17.1336363330221
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,656.117433814278,17.3885182761878
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,650.220895802112,17.8900551905341
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,644.029530889338,17.1658805726603
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,637.528597730926,15.034145366381
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,630.702617914593,12.3238109288146
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,623.535339107443,9.94156656346691
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,616.009696359936,8.34043092681329
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,608.107771475053,7.59412783380584
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,599.810750345926,7.64552964048956
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,591.098878160343,8.45830675382593
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,581.951412365481,10.0475432189829
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,572.346573280875,12.4410799402321
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,562.26149224204,15.6198529864341
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,551.672157151262,19.4787886566094
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,540.553355305946,23.8342028350202
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,528.878613368364,28.4685100891014
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,516.620134333903,33.1766322960762
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,503.748731347719,37.7871251585303
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,490.233758212225,42.1588405986174
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,476.043036419957,46.1698779450133
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,461.142778538075,49.7121527197989
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,445.4975077621,52.6942765370113
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,429.069973447325,55.0485169555172
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,411.821062416812,56.7369089087242
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,393.709705834773,57.753192845784
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,374.692781423633,58.1201354466499
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,354.725010791935,57.8855456381698
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,333.758851628652,57.1179812613082
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,311.744384507205,55.899422266091
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,288.64453684523,54.3148170829837
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,265.954339375689,52.5166256577591
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,242.129632032671,50.6290799169779
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,217.113689322502,48.6784387759946
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,190.846949476825,46.6785213999999
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,163.266872638864,44.6331482267095
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,134.307791959004,42.5431147463208
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,103.900757245152,40.413469839492
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,71.9733707956071,38.2572242739282
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266028.831530254,3842448.95273487,667.081518099937,L7_2,2490.5,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,666.832971531821,13.5836218955314
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,661.48815241173,14.8942934149634
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,655.876092335634,17.3987309705746
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,649.983429255733,18.625238905012
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,643.796133021837,17.7543596244522
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,637.299471976247,15.287015030264
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,630.477977878377,12.3423074707711
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,623.315409075613,9.85805696482182
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,615.794711832711,8.23903318882727
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,607.897979727665,7.51674294752749
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,599.606411017365,7.61503281812355
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,590.900263871551,8.49406829074416
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,581.758809368446,10.1707977817192
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,572.160282140186,12.672700236561
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,562.081828550513,15.9737030584758
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,551.499452281357,19.9553285321346
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,540.387957198742,24.418868425559
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,528.720887361997,29.1357182848933
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,516.470464033414,33.8962304108281
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,503.607519538402,38.5295737363392
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,490.10142781864,42.8977799422335
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,475.92003151289,46.8828447270049
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,461.029565391852,50.3806854327038
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,445.394575964762,53.3040763897575
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,428.977837066318,55.5897109077318
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,411.740261222951,57.2041892905423
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,393.640806587417,58.1456332272813
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,374.636379220105,58.4406782301497
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,354.681730484428,58.140239058326
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,333.729349311967,57.3150668678812
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,311.729349080883,56.0483889498696
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,288.64453684523,54.4255440935061
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,265.954339375689,52.597635828706
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,242.129632032671,50.6870777122823
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,217.113689322502,48.719211087568
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,190.846949476825,46.7069210216736
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,163.266872638864,44.653119555437
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,134.307791959004,42.5577647537588
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,103.900757245152,40.425141766483
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,71.9733707956071,38.2675765927489
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266034.199848979,3842452.62914552,666.832971531821,L7_2,2497.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,666.584424963705,16.1288037901475
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,661.243120521405,17.4501200246309
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,655.63475085699,19.8048188933339
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,649.745962709354,20.4870581624009
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,643.562735154336,18.8432176709531
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,637.070346221568,15.7464104258827
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,630.253337842161,12.4418575727114
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,623.095479043783,9.80894560858759
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,615.579727305487,8.15824435299789
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,607.688187980276,7.45886707020208
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,599.402071688805,7.60797527550373
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,590.70164958276,8.55961895564173
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,581.566206371412,10.3314086156814
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,571.973990999497,12.9490704955069
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,561.902164858987,16.3777321054395
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,551.326747411451,20.4840582598089
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,540.222559091538,25.05403510017
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,528.563161355629,29.8489777791872
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,516.320793732926,34.656106710297
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,503.466307729086,39.3063747932679
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,489.969097425055,43.6655757411902
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,475.797026605823,47.6197230930647
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,460.916352245628,51.0686672612827
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,445.291644167425,53.9292584812787
