X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
264919.601392396,3842064.99672604,629.912294138911,L6_1,947,629.912294138911,624.623820819712,619.070923834553,613.240382000136,607.118313073998,600.690140701554,593.940559710487,586.853499669866,579.412086627215,571.598602932431,563.394445052908,554.780079279409,545.734995217235,536.237656951952,526.265451773405,515.794636335931,504.800280126582,493.256206106767,481.134928385961,468.407586779114,455.043878091925,441.011983970377,426.278495142751,410.808331873744,394.564660441286,377.508805437206,359.600157682922,340.796077540923,321.051793391825,300.320295035272,278.55222176089,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,12.1389186544607,12.0122532710705,10.5883246691635,8.0559726804071,5.92622754871377,4.64498713292015,4.16094991587008,4.32224810173898,5.03495989034029,6.26714277940005,8.00363072449645,10.1915650143055,12.6989780823538,15.3155379703533,17.8024164311892,19.956450080039,21.6477789076507,22.8243165789022,23.5005936612653,23.7435347738528,23.656024257982,23.3572838511092,22.9631306185671,22.5707475137762,22.2504523060017,22.0437128932727,21.9652198291992,22.0070149428308,22.1431401787486,22.3342033420433,22.5320220761445,22.6847863027223,22.7551986823346,22.7156222713788,22.5382466846309,22.2064804558267,21.7157846174841,21.0732344570791,20.296069558326,19.4095494428835,,,,,,,,,,,,,,,,,,,,,
264924.555503015,3842068.39058622,630.036558146984,L6_1,953,630.036558146984,624.746327620061,619.191585566791,613.359106410858,607.235003297127,600.804695027711,594.052871344824,586.963456477792,579.519570867409,571.703490976506,563.496607091058,554.879379011338,545.831289527632,536.330795569741,526.355276913955,515.88098232538,504.882973007376,493.335063223472,481.209757950373,468.478187413618,455.110038350027,441.073481833255,426.335097490645,410.859793930904,394.610725193176,377.549203018562,359.634604735218,340.824276537705,321.073431930318,300.335045092561,278.559738912916,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,12.5107014450549,12.6427884696364,11.6957242486818,9.25053201606398,6.87493411420585,5.3350892909759,4.68484364913438,4.76221317433639,5.44197574166249,6.66733212601177,8.40778504856635,10.603382270643,13.1204119281325,15.7479435211359,18.2442393550989,20.4007080293111,22.0822261008555,23.2342439066086,23.8723015427584,24.0668365863377,23.9252663105691,23.5711295174945,23.1236257393289,22.6821488559765,22.3181580646687,22.0734696361931,21.9626232907884,21.9772682414551,22.0909800853585,22.2639095075044,22.4474625296642,22.5894688979788,22.6522258070601,22.6077349235723,22.4279581501744,22.0960848168304,21.607351537108,20.9685973401769,20.1968115914039,19.3169791553985,,,,,,,,,,,,,,,,,,,,,
264929.922148834,3842072.06731874,630.160822155058,L6_1,959.5,630.160822155058,624.868834420409,619.312247299028,613.477830821579,607.351693520256,600.919249353868,594.16518297916,587.073413285717,579.627055107602,571.808379020581,563.598769129208,554.978678743268,545.92758383803,536.42393418753,526.445102054506,515.96732831483,504.96566588817,493.413920340177,481.284587514785,468.548788048123,455.176198608128,441.134979696133,426.391699838539,410.911255988064,394.656789945066,377.589600599918,359.669051787513,340.852475534488,321.095070468811,300.34979514985,278.567256064941,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,15.2019399770115,14.8370694913334,13.2674628749541,10.5280426347017,7.82177341488375,6.00542019767937,5.17705849216437,5.15494499759587,5.78374547958054,6.98518780586655,8.71712822342846,10.915262845388,13.4450206999365,16.0934908843967,18.6129034854447,20.7858075419742,22.4694628183665,23.606062243485,24.2125206115431,24.3635968919572,24.171974535636,23.7659677088617,23.2683516343958,22.7807709940284,22.3757807658848,22.0954912777601,21.9542709630818,21.9433631868372,22.0358904111046,22.1915786786875,22.3614691052133,22.4930997000756,22.5484083757154,22.4990758115403,22.3168885052642,21.9848550243563,21.4980196033242,20.8630070246067,20.0965680209039,19.2234207216432,,,,,,,,,,,,,,,,,,,,,
264934.875975743,3842075.46122568,630.22381707923,L6_1,965.5,630.22381707923,624.930938538233,619.373416070185,613.538017478736,607.410848957713,600.97732201064,594.222118716213,587.129155257065,579.681543624959,571.861551411248,563.650559586851,555.029018171235,545.976399684837,536.47115027412,526.490638392867,516.011100917551,505.00758656847,493.453896501934,481.322521932072,468.584578633717,455.209738170443,441.166155684007,426.420394073248,410.937344381951,394.68014220609,377.610079921435,359.686514522548,340.866770853716,321.106040001443,300.357272606556,278.571066841925,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,15.2631496787645,15.0691201023013,13.7213436979806,11.021157641158,8.26273847189173,6.36322116069197,5.45829169187266,5.37844045951771,5.9664245248887,7.14080688151493,8.85956835432238,11.0610595706198,13.6126848406873,16.2987717542377,18.8622911764431,21.073084569926,22.7779570410512,23.9146521765948,24.5015853649684,24.6185831751735,24.3844034636091,23.9327394367881,23.3902975405444,22.8611467843551,22.4190320267549,22.1064082964775,21.9375064179685,21.9032099102223,21.9762347836157,22.1159395171393,22.273067775622,22.3949331834759,22.4431782091859,22.389222105817,22.2047285644461,21.872569039122,21.3876318983294,20.7563571360517,19.9952726041834,19.1288362802472,,,,,,,,,,,,,,,,,,,,,
264940.242621562,3842079.1379582,630.225469018409,L6_1,972,630.225469018409,624.932567117467,619.375020121478,613.53959577569,607.412400212613,600.978844871381,594.223611763088,587.13061699938,579.682972497487,571.8629457705,563.651917707163,555.030338240659,545.97767980083,536.472388439009,526.491832509097,516.01224878269,505.008685869963,493.454944811599,481.323516700316,468.58551718347,455.210617690782,441.166973223459,426.421146532769,410.938028507546,394.680754581061,377.610616958252,359.686972454303,340.867145725156,321.106327659551,300.357468690667,278.571166773338,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,12.9876668241387,13.4366163565041,12.9790869971918,10.6479461668688,8.1287756458111,6.35703112691535,5.49438118182971,5.41194158874729,5.97901722108885,7.13038378279882,8.83637205738563,11.0450214923846,13.6286583661156,16.3685313071798,18.9958563196097,21.2646093319136,23.0087147527856,24.1603850941507,24.7395798508848,24.8318009630956,24.5625705307478,24.0714933043166,23.4895313332767,22.9233436422081,22.4479634909057,22.1062495548521,21.9123348464026,21.8567936231357,21.9119852371402,22.036957279044,22.1822224754645,22.294935942374,22.3365061633422,22.2781487733798,22.0914567599364,21.7592083619711,21.2761725687019,20.6486341450156,19.8929142459371,19.0332170993831,,,,,,,,,,,,,,,,,,,,,
264945.19698876,3842082.53178973,630.227120957587,L6_1,978,630.227120957587,624.934195696701,619.376624172771,613.541174072645,607.413951467512,600.980367732122,594.225104809963,587.132078741696,579.684401370016,571.864340129752,563.653275827474,555.031658310083,545.978959916822,536.473626603898,526.493026625328,516.013396647829,505.009785171455,493.455993121263,481.324511468561,468.586455733224,455.21149721112,441.167790762911,426.421898992291,410.938712633141,394.681366956032,377.611153995069,359.687430386057,340.867520596595,321.10661531766,300.357664774778,278.571266704751,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,14.1189106352905,14.1232226910253,12.8563475898792,10.2214072695392,7.79189706615125,6.15340650876708,5.36091011692398,5.29280820706874,5.84387130169765,6.97051728556074,8.6605715624273,10.8755999282023,13.4952503741753,16.2983916081489,19.0034605365377,21.3464533072446,23.1462379146317,24.3280170225163,24.9126775715922,24.9913806827516,24.6966410534417,24.1742403198581,23.5596268912069,22.9622203440125,22.4584652139126,22.0917237580459,21.8761255498089,21.802022892314,21.8414982568263,21.9533594773624,22.0879573076595,22.1923594683296,22.2278242366064,22.165437775747,21.9767725374243,21.6445632272693,21.1635011217377,20.5397461095943,19.7894351692674,18.936530524512,,,,,,,,,,,,,,,,,,,,,
264950.564805202,3842086.20835887,630.228772896765,L6_1,984.5,630.228772896765,624.935824275935,619.378228224064,613.542752369599,607.415502722411,600.981890592863,594.226597856838,587.133540484012,579.685830242545,571.865734489004,563.654633947786,555.032978379507,545.980240032814,536.474864768787,526.494220741558,516.014544512967,505.010884472948,493.457041430927,481.325506236805,468.587394282977,455.212376731458,441.168608302363,426.422651451813,410.939396758735,394.681979331004,377.611691031886,359.687888317812,340.867895468034,321.106902975768,300.357860858888,278.571366636165,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,20.733190594388,18.1528946560552,13.5716232547596,9.95040227868842,7.44967732619065,5.89475086199037,5.1548116002474,5.09366025089482,5.62422555390404,6.72209963079473,8.39184341583287,10.6089844111841,13.2618028193585,16.1282184503103,18.9146216425764,21.3387033754254,23.2031901879668,24.425036177739,25.0251025703745,25.0996451241419,24.7878897652485,24.2416904364207,23.6009834944745,22.9779942611454,22.4506390070637,22.0628555503455,21.82885137654,21.7388381755548,21.7646989846363,21.8650694747282,21.9902037436213,22.0871482057914,22.1170883852949,22.0510523721979,21.8606443988942,21.5286068598811,21.049595317265,20.429674745177,19.6848203165496,18.8387650679147,,,,,,,,,,,,,,,,,,,,,
264955.519712688,3842089.602115,630.337342768683,L6_1,990.5,630.337342768683,625.042858869693,619.483650775755,613.646482277119,607.517455353551,601.081977083806,594.324724900573,587.229610108178,579.779739576163,571.957375517548,563.743893256002,555.119736881379,546.064372688024,536.556240285002,526.572701261828,516.089985287496,505.083133514448,493.525939152747,481.390885072961,468.649078289185,455.270181166221,441.222339187109,426.472105109041,410.98435932707,394.722226256,377.646986531376,359.717984820522,340.892533024124,321.125808637907,300.370748032379,278.577934396574,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,19.8075324816226,17.3081257825509,12.9631340099556,9.58214655709159,7.2211852037587,5.72179222684584,4.98620465319447,4.90186724970306,5.39604074937757,6.45523496479975,8.0950918579056,10.3026860849874,12.9752861144085,15.8920938630651,18.750188321845,21.2507530347007,23.1805745493401,24.4473097872053,25.0702464450639,25.1492928960195,24.8293396138889,24.2676628829305,23.6083428068948,22.966289697211,22.420885663375,22.0167083603294,21.7681383792884,21.6653362339801,21.6800739791451,21.7709033243113,21.8880547620603,21.9786147759567,22.0037802001499,21.9346061387382,21.7427928842857,21.4111451769237,20.9343259715713,20.3183387972111,19.5790225689816,18.7398977561816,,,,,,,,,,,,,,,,,,,,,
264960.887529131,3842093.27868414,630.552782689703,L6_1,997,630.552782689703,625.255252271457,619.6928453323,613.852318046185,607.719764395764,601.280583062821,594.519442663232,587.420245243664,579.966087953116,572.139222798042,563.921014385214,555.291895551744,546.231320776601,536.717717262701,526.728433573105,516.23968569903,505.226500431252,493.662655900084,481.520619142358,468.771480546745,455.384885021352,441.328959719689,426.570238152944,411.073580507861,394.802089980523,377.717024926819,359.77770662043,340.941422398721,321.163323965927,300.396320611493,278.590967089337,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,12.5600280871608,12.4889873018584,11.4162284298083,9.26996663543403,7.18176986361901,5.68635150810943,4.90176771341896,4.76516778513218,5.20990830974701,6.22333763520835,7.82539023698863,10.0111070956694,12.6861539598576,15.6332123200919,18.543971168355,21.1067843185035,23.0943119746673,24.4046140258245,25.0538025823562,25.1435278068789,24.8227665409331,24.2531447144692,23.5822608004988,22.9274232422378,22.3693848340993,21.9533790345613,21.6940293984975,21.5815241526799,21.5876068067152,21.6708294635275,21.7814702512645,21.8667158676361,21.8878563876638,21.8160580827846,21.6231806053939,21.292145299129,20.8176652497841,20.2057154863841,19.4720242853239,18.6399160234563,,,,,,,,,,,,,,,,,,,,,
264965.842428865,3842096.67244545,630.768222610723,L6_1,1003,630.768222610723,625.467645673221,619.902039888845,614.05815381525,607.922073437976,601.479189041837,594.714160425892,587.610880379149,580.15243633007,572.321070078536,564.098135514425,555.46405422211,546.398268865178,536.879194240399,526.884165884382,516.389386110564,505.369867348055,493.799372647421,481.650353211755,468.893882804305,455.499588876483,441.43558025227,426.668371196846,411.162801688652,394.881953705047,377.787063322262,359.837428420338,340.990311773318,321.200839293946,300.421893190606,278.603999782099,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,11.2478115912013,11.6578984940003,11.4085160765012,9.56832332599898,7.41923382113432,5.79658949157001,4.91276303189831,4.70657699085176,5.09720234867821,6.06317765251313,7.62291484438868,9.77557768771649,12.4337500101045,15.3853956655294,18.3215754094291,20.9233211362984,22.952829447834,24.2993319500867,24.9743320519836,25.0789210519998,24.7639953269462,24.1939435624793,23.5189080918921,22.8580699186848,22.2933396522148,21.8705643073254,21.6046464533513,21.4858850975318,21.4860886134123,21.5638921365321,21.6696972953609,21.750865810135,21.768871834475,21.6950815160826,21.5015756692277,21.1714475014651,20.6995081256292,20.0917434354908,19.3637957067952,18.5388096548619,,,,,,,,,,,,,,,,,,,,,
264971.210228513,3842100.3490258,630.983662531742,L6_1,1009.5,630.983662531742,625.680039074985,620.111234445391,614.263989584316,608.124382480188,601.677795020853,594.908878188552,587.801515514635,580.338784707023,572.50291735903,564.275256643637,555.636212892475,546.565216953755,537.040671218098,527.039898195659,516.539086522098,505.513234264859,493.936089394758,481.780087281151,469.016285061865,455.614292731614,441.542200784851,426.766504240749,411.252022869443,394.961817429571,377.857101717705,359.897150220246,341.039201147914,321.238354621966,300.44746576972,278.617032474862,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,14.3380736752567,14.1209642038545,12.8418697282808,10.3883007595272,7.85477829588809,6.00876083688538,5.00106273863769,4.72091332408692,5.05854799863887,5.97854226001587,7.49439984881321,9.60620860029124,12.231287108398,15.1634969521518,18.0973981870182,20.7125789798956,22.765406484582,24.1379397791966,24.8360925211032,24.9581662476189,24.6546943872342,24.0910848557838,23.4189169053172,22.7586238834195,22.1929986011999,21.7684201090269,21.5000834173483,21.378469102817,21.3755372764703,21.4500848345482,21.5527107450577,21.6310260718217,21.6467810624005,21.5716300041378,21.3779344748824,21.0490129026718,20.5798217504509,19.9763963645015,19.2543167229559,18.436563873026,,,,,,,,,,,,,,,,,,,,,
264976.165120496,3842103.74279228,631.24252405737,L6_1,1015.5,631.24252405737,625.935240059806,620.362591862363,614.511311255048,608.367466617368,601.916429747803,595.142841034761,588.030572886066,580.562691329936,572.721415696,564.488076280367,555.843069893953,546.765813188218,537.234693647196,527.227018129123,516.718958835146,505.68549657647,494.100361204861,481.935969064671,469.163357317472,455.752114982913,441.670310531625,426.884415857774,411.35922645023,395.057777572308,377.941256250491,359.968908862583,341.097944105279,321.28343111011,300.478192465183,278.632691888009,255.708451005632,233.018253536091,209.193546193073,184.177603482904,157.910863637227,130.330786799265,101.371706119406,70.9646714055538,39.0372849560089,,,,,,,,,,,,,,,,,,,,,,15.5343725896021,15.1288792500701,13.5187393395143,10.8186526209339,8.11308194634046,6.15902471096838,5.08607441747831,4.76243750843807,5.06465996707534,5.9500242554395,7.42865333963677,9.49987571097268,12.0830454175776,14.977142266928,17.8833280176414,20.4857404576207,22.5406291567615,23.9258207338158,24.6415875164369,24.7816352206759,24.493900739623,23.9429185422313,23.2803870586912,22.6272027259776,22.0666311820098,21.6454189972489,21.3790313260237,21.2581785918141,21.255044330009,21.3286663561859,21.4299204994406,21.5067404150631,21.5212393511495,21.4454473804404,21.2520731564575,20.9247181909872,20.4585320017643,19.8596341226301,19.143571139368,18.3331805653486,,,,,,,,,,,,,,,,,,,,,
