X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
265801.904657316,3843027.2637526,673.638698900379,L5_2,1784.5,673.638698900379,668.353102608526,662.80322650208,656.975856590312,650.857118182955,644.432442855231,637.686533761121,630.603329212305,623.165964436048,615.356731420978,607.157036755155,598.547357356041,589.507193986971,580.015022449447,570.048242335048,559.583123214928,548.594748138802,537.05695430887,524.942270787442,512.221853089942,498.865414507567,484.841153996073,470.115680459005,454.653933245083,438.419098670465,421.372522367116,403.4736172486,384.679766874158,364.946223980994,344.226003943172,322.469772903458,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,17.8022125930809,17.0095542142521,18.4601930582727,24.946240244447,33.4101407322452,38.69983545742,37.7985191466086,32.4280129545376,26.1974378432642,21.3912405176836,18.6058899586702,17.6269865256812,18.0458000862101,19.4417190266126,21.38767292858,23.4624586513408,25.3138091373781,26.7306376559681,27.6701763909194,28.2249760581399,28.5570946005395,28.8367202231395,29.2050556904428,29.7609085749219,30.5611610170308,31.6261677218752,32.9460173775915,34.486969607844,36.1966891076922,38.008218990556,39.8450690057601,41.6250320126035,43.2804699178496,44.7612041687833,46.0203789324617,47.0174134204093,47.7181735748336,48.0977230078323,48.1423750335634,47.8528372794923,,,,,,,,,,,,,,,,,,,,,
265806.858740332,3843030.65766101,674.219612666246,L5_2,1790.5,674.219612666246,668.925801717771,663.367300221873,657.53087365118,651.402625751952,644.967965457763,638.211572148864,631.11735917452,623.66843555146,615.847065747246,607.634627452821,599.011567243675,589.957354024072,580.450430143489,570.468160068877,559.986776490534,548.981323733274,537.425598338151,525.292086673271,512.551899425148,499.174702814619,485.128646373563,470.380287110454,454.89450988419,438.634443796612,421.561374404656,403.634651543102,384.811592538471,365.047380583607,344.294958031001,322.504914350764,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,19.9553415296575,18.5830960151356,18.146586686107,21.377597674139,26.5167161746785,30.4178264646059,30.8192759843015,28.1047706106893,24.2864511766809,21.0817047163892,19.233292194904,18.8030806359475,19.5608805449893,21.1607188192811,23.1946757043843,25.2477662796168,26.9836483812204,28.2198985641204,28.9467494488688,29.2846249277208,29.4138012430831,29.5135181449904,29.7276827506334,30.154319033382,30.8479997196988,31.8263106583877,33.0765908097745,34.5625414518003,36.2294596133678,38.0081639203657,39.8200963631805,41.5811279642499,43.2218748284979,44.6910635604057,45.9414643779997,46.9323376144712,47.6294454763238,48.0077415484479,48.0533572550291,47.7667363317238,,,,,,,,,,,,,,,,,,,,,
265812.225663599,3843034.33439512,674.73440542634,L5_2,1797,674.73440542634,669.433314833271,663.867169710549,658.022717331691,651.88604233389,645.442533586198,638.676849401123,631.572881006793,624.113714192747,616.281589037999,608.057857625513,599.422939642403,590.356275760137,580.836278683758,570.840281753561,560.344484976853,549.32389836131,537.75228241499,525.602085671353,512.844379090535,499.448787180676,485.383415675325,470.614775594705,455.107703510055,438.825277821172,421.728730847844,403.777356525851,384.928413487758,365.13702329776,344.356063598262,322.53605591379,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,20.3487799307149,20.2896958742671,20.7008791578876,22.5051253823278,25.291259348814,27.3027010824527,27.3148900860462,25.529131486283,23.0609691961265,21.0111707568297,19.9800144807854,20.0996206232496,21.2223461828775,23.0413717674468,25.1593987798124,27.171155868504,28.764232640277,29.7925009459957,30.2838816022716,30.3881886539264,30.3033661990223,30.2163367109097,30.2723108354564,30.5674056489863,31.1530823801241,32.0436189294901,33.2232702699792,34.6529998621287,36.275675649577,38.0199189366429,39.8051880444773,41.5455490764285,43.1699634964044,44.6261031770828,45.8663826729813,46.8499118286205,47.5423447349488,47.9185227697877,47.9643971787441,47.6801423431338,,,,,,,,,,,,,,,,,,,,,
265817.179736922,3843037.72831,675.249198186434,L5_2,1803,675.249198186434,669.940827948771,664.367039199225,658.514561012202,652.369458915827,645.917101714634,639.142126653381,632.028402839066,624.558992834034,616.716112328752,608.481087798205,599.83431204113,590.755197496202,581.222127224028,571.212403438244,560.702193463172,549.666472989346,538.078966491829,525.912084669436,513.136858755923,499.722871546734,485.638184977086,470.849264078956,455.320897135919,439.016111845731,421.896087291033,403.9200615086,385.045234437045,365.226666011913,344.417169165524,322.567197476815,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,24.8885682923432,24.9791371260739,25.3790553687742,26.2067830844107,27.0622096228301,27.1588821451835,26.1363868613299,24.3445959317081,22.4772578518066,21.1758986638239,20.8071364271211,21.4450419082665,22.9419049067598,24.9911999557787,27.1935961517408,29.1541428907013,30.5898888500089,31.3963007137143,31.6418578360754,31.5062914407393,31.2044443942113,30.9298062057871,30.8279188876656,30.9922881660221,31.4707949668719,32.2741165836277,33.3832601238581,34.7563912650748,36.3339749492768,38.0425269043987,39.7996607221695,41.5178086724236,43.124394376509,44.5660866095845,45.7949801827468,46.7700434915414,47.456829431398,47.8300631616995,47.8755130830408,47.5930882062631,,,,,,,,,,,,,,,,,,,,,
265822.546639188,3843041.40505814,675.763990946528,L5_2,1809.5,675.763990946528,670.448341064271,664.866908687901,659.006404692713,652.852875497765,646.39166984307,639.60740390564,632.483924671338,625.004271475322,617.150635619504,608.904317970896,600.245684439858,591.154119232267,581.607975764297,571.584525122928,561.059901949491,550.009047617382,538.405650568668,526.222083667518,513.42933842131,499.996955912792,485.892954278848,471.083752563207,455.534090761784,439.20694587029,422.063443734221,404.062766491348,385.162055386332,365.316308726066,344.478274732785,322.598339039841,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,29.8952736464135,30.4581656188672,31.4028295106568,31.4876241160257,30.3859314641375,28.4258222955511,26.0541816125298,23.8047482543221,22.1322541387076,21.3323553033698,21.5272276687724,22.6725404020404,24.5679062503112,26.8767298200798,29.1854099328195,31.107853097084,32.3935901561601,32.9830444689403,32.9872282320485,32.6163857262052,32.1021404197207,31.6442556346213,31.3883619482043,31.4251962421241,31.7989652774162,32.5166996719777,33.5561537243821,34.8727401089823,36.4046184901236,38.0763432013627,39.8038652782559,41.4981956410587,43.0853854970098,44.5111795827611,45.7273890975578,46.6928401962756,47.3729866841296,47.7424371313024,47.7867669497865,47.5056255579899,,,,,,,,,,,,,,,,,,,,,
265827.500702819,3843044.7989795,676.008788053261,L5_2,1815.5,676.008788053261,670.689676514057,665.104609397891,659.240288925918,653.082752430346,646.617339109995,639.828655123627,632.70053693794,625.216012842969,617.35726254325,609.105574728544,600.441302523103,591.34381670739,581.791456600892,571.761478489068,561.230001471654,550.171950603368,538.560997191669,526.369496109384,513.568419972985,500.127290029767,486.014103589387,471.195257826988,455.63546977647,439.297692323425,422.143025997728,404.130626355747,385.217606731666,365.358936126381,344.507331990833,322.613147648506,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,33.1897646954177,34.3315627469715,35.9244609123212,35.3411440624321,32.5809543658428,28.9674482062479,25.563893900831,22.9914965927331,21.5155291320179,21.1851084342299,21.9360472965118,23.6132018006906,25.9492801136945,28.5629046222356,31.0181576895355,32.9358266426467,34.0989725902796,34.4944753283095,34.2767775480212,33.6870148181387,32.9738241771003,32.3435253372252,31.9421688426065,31.8580410129525,32.1319384357434,32.7674568880599,33.7392801792802,35.0002431453034,36.486389666305,38.1205305153802,39.8171979099739,41.4862454996721,43.0525768081031,44.4611184380423,45.6634231809108,46.6181832059711,47.2907500408003,47.6556122987042,47.6981551104183,47.4177691195505,,,,,,,,,,,,,,,,,,,,,
265832.867605086,3843048.47572764,675.983962901462,L5_2,1822,675.983962901462,670.665202412808,665.080503899722,659.216570460981,653.059440350303,646.594453734091,639.806217787068,632.678570042695,625.194539911102,617.336308272931,609.08516505285,600.421464671766,591.324579271627,581.772849601481,571.743533447828,561.212751486492,550.15543042709,538.545243314718,526.354546846726,513.554315555336,500.114072699375,486.001817700617,471.183949951921,455.62518881579,439.288489622853,422.134955470268,404.123744610055,385.21197320683,365.354613233445,344.50438526139,322.611645890732,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,33.9581221615826,35.0766001018541,36.5355935193435,35.4847507858377,31.9075943696511,27.5618943651078,23.8444452301185,21.3767469977626,20.2933542805986,20.5091602946365,21.8592700078247,24.1159024634016,26.951403982249,29.9337138629486,32.5973858839717,34.5655951685421,35.6532511050355,35.893643994324,35.4853055823815,34.7012243143547,33.8081450902483,33.0200234812697,32.4842684103649,32.2874513931572,32.4674987780825,33.0249624961795,33.9317547036313,35.1383862948017,36.5790257704762,38.1749906103533,39.8396612052746,41.4820129253612,43.0260439004882,44.415985437695,45.6031599939479,46.5461408748942,47.2101801233866,47.5696414617247,47.6097244585649,47.3295608455471,,,,,,,,,,,,,,,,,,,,,
265837.822210887,3843051.86957235,675.959137749663,L5_2,1828,675.959137749663,670.64072831156,665.056398401552,659.192851996044,653.03612827026,646.571568358187,639.78378045051,632.656603147449,625.173066979236,617.315354002612,609.064755377156,600.401626820428,591.305341835863,581.75424260207,571.725588406588,561.195501501331,550.138910250812,538.529489437766,526.339597584069,513.540211137686,500.100855368984,485.989531811847,471.172642076854,455.61490785511,439.27928692228,422.126884942808,404.116862864362,385.206339681994,365.350290340508,344.501438531947,322.610144132959,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,33.3850862257105,34.1648315223655,34.8604912001399,33.0139111314592,28.8704679746625,24.3955365222418,20.9530579805547,18.9873900426541,18.4970642286417,19.3374207828885,21.3179633578748,24.181680706569,27.5556578017545,30.9567739235433,33.8843404934625,35.9582280447223,37.0212460796709,37.1508712630055,36.5888493236246,35.6401585617859,34.5904464787192,33.6623865204676,33.0058168428246,32.7064948233361,32.8001730857027,33.2848795462362,34.1301509894978,35.2844922915331,36.6804805152269,38.2382155091551,39.8701932606974,41.4847806992475,43.0053108381985,44.3754603111388,45.5463841230403,46.4765691600537,47.1311826854872,47.4844714621287,47.5214520266533,47.241000916401,,,,,,,,,,,,,,,,,,,,,
265843.190287855,3843055.54615442,675.934312597864,L5_2,1834.5,675.934312597864,670.616254210312,665.032292903382,659.169133531106,653.012816190217,646.548682982282,639.761343113952,632.634636252204,625.151594047369,617.294399732293,609.044345701462,600.38178896909,591.2861044001,581.73563560266,571.707643365348,561.17825151617,550.122390074533,538.513735560815,526.324648321411,513.526106720036,500.087638038593,485.977245923078,471.161334201786,455.604626894431,439.270084221707,422.118814415347,404.10998111867,385.200706157158,365.345967447571,344.498491802505,322.608642375185,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,33.2446808870525,33.2710250451472,32.5351078735134,29.506931975996,24.7714272065196,20.4339991447768,17.5532527275127,16.2653650509058,16.4295030889095,17.8877452479458,20.4709893396189,23.922387124671,27.8354814758542,31.6760036588421,34.902269449521,37.1238684362714,38.2055840034145,38.2649209722461,37.5844711222507,36.5003563053634,35.3173335570812,34.2675405786302,33.5041376319846,33.1128852481141,33.128027874528,33.5455881858102,34.3331324681506,35.4374868320067,36.7899256870572,38.309607736192,39.9084090645061,41.4943470308254,42.9903032750047,44.3395353385165,45.4931179554677,46.4095015035969,47.0537933724621,47.4001364480549,47.433370507993,47.1521214723409,,,,,,,,,,,,,,,,,,,,,
265848.145435826,3843058.93992248,675.909487446064,L5_2,1840.5,675.909487446064,670.591780109063,665.008187405213,659.145415066169,652.989504110174,646.525797606378,639.738905777393,632.612669356959,625.130121115502,617.273445461974,609.023936025768,600.361951117753,591.266866964336,581.717028603249,571.689698324107,561.161001531009,550.105869898255,538.497981683864,526.309699058753,513.512002302386,500.074420708202,485.964960034308,471.150026326719,455.594345933751,439.260881521134,422.110743887887,404.103099372977,385.195072632322,365.341644554634,344.495545073062,322.607140617411,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,32.9362508962104,33.0701735647503,31.3567391851231,26.4623055954361,20.886104427914,16.7426794306034,14.4684350754108,13.8225002103449,14.5592839737997,16.5384549899705,19.6290726865215,23.5852840708197,27.9745693238121,32.2154460107248,35.725287910852,38.0998306509189,39.2197572511321,39.2358457979724,38.4658420242811,37.2732835743236,35.9802252380879,34.8277940745711,33.9727064189345,33.5012393137263,33.4466865490842,33.8035643515139,34.5378875306916,35.5951612382751,36.9056681276048,38.3879086995195,39.9534084939406,41.5100782707918,42.9805691454977,44.3078913518438,45.4431369491509,46.3447787651617,46.9779018659575,47.3165650816345,47.345439930816,47.0629067857584,,,,,,,,,,,,,,,,,,,,,
265853.513512795,3843062.61650455,675.884662294265,L5_2,1847,675.884662294265,670.567306007815,664.984081907043,659.121696601232,652.966192030131,646.502912230474,639.716468440835,632.590702461713,625.108648183636,617.252491191655,609.003526350074,600.342113266415,591.247629528573,581.698421603838,571.671753282867,561.143751545847,550.089349721977,538.482227806912,526.294749796095,513.497897884737,500.06120337781,485.952674145538,471.138718451652,455.584064973071,439.251678820562,422.102673360427,404.096217627285,385.189439107486,365.337321661697,344.492598343619,322.605638859637,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,34.1434009694601,34.9036203771466,31.9158484698172,24.2146267119597,17.7027872325627,13.8602854479419,12.1768354526141,12.0697629087089,13.254548473743,15.630508374979,19.1053069367352,23.4446713977106,28.1969084951249,32.7437706128601,36.4702062790553,38.9605887387402,40.107492536392,40.0871440184673,39.2442514262624,37.9634400726738,36.5801658601043,35.3426254076291,34.4104252964566,33.870354954888,33.7550402647849,34.0578596122284,34.7436406178112,35.7569014905712,37.027239427413,38.4727785400816,40.00496001443,41.5318303567428,42.9760294049545,44.2804928468507,45.3964322694273,46.2824053215069,46.9035197519939,47.2337740996988,47.2576807544751,46.9733790616215,,,,,,,,,,,,,,,,,,,,,
265858.46865495,3843066.01027649,675.859837142466,L5_2,1853,675.859837142466,670.542831906567,664.959976408873,659.097978136295,652.942879950087,646.48002685457,639.694031104276,632.568735566468,625.087175251769,617.231536921336,608.98311667438,600.322275415077,591.228392092809,581.679814604427,571.653808241627,561.126501560686,550.072829545698,538.466473929961,526.279800533437,513.483793467087,500.047986047419,485.940388256768,471.127410576584,455.573784012391,439.242476119989,422.094602832966,404.089335881593,385.18380558265,365.332998768761,344.489651614176,322.604137101863,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,82.9671437225631,,,,,,,,,,,,,,,,,,,,,,44.8595083685553,43.5757364887468,34.3114788719052,22.4072102952688,15.4275384044543,12.1365400039003,11.0171308036125,11.3338261748265,12.8385657359839,15.4792373301542,19.1933499507465,23.7553696521161,28.7049005951131,33.4063491151819,37.2304666512943,39.7589889773192,40.8938902131423,40.8271677860626,39.9191752015307,38.5663543397968,37.1114800488503,35.8064988922289,34.8124442906527,34.2162048195945,34.0498358426628,34.3058844441679,34.9483543074038,35.9211243432359,37.1534253215762,38.5633030974108,40.0623833227317,41.5590959576714,42.976302929369,44.2570487867571,45.3527796185028,46.2222125228708,46.830522010764,47.15167358457,47.1700364099536,46.8835102246043,,,,,,,,,,,,,,,,,,,,,
