X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,591.677897081768,2.45514231478484
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,584.890607619227,3.42808604384087
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,577.763953683558,5.06901847549131
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,570.280967051106,7.41147808327564
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,562.423831087031,10.4158749074835
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,554.173838324752,13.9095451933876
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,545.51134592436,17.5452161967272
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,536.415728903948,20.8646579964194
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,526.865331032515,23.4596061611875
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,516.837413267511,25.1040294374313
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,506.308099614257,25.7761321055915
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,495.252320278339,25.6010174360646
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,483.643751975626,24.77766839483
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,471.454755257778,23.5227191792457
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,458.656308704036,22.0350889231286
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,445.217939822608,20.4770189054108
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,431.107652497109,18.967053303287
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,416.291850805334,17.5811728688779
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,400.735259028971,16.3587596914903
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,384.400837663789,15.3105984160386
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,367.249695230348,14.4270312291501
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,349.240995675236,13.6852439253207
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,330.331861142368,13.0552600241187
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,310.477269882856,12.5048216328393
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,289.629949060369,12.0034394428216
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,267.743115511703,11.5254640035139
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,245.052918042162,11.0538859215442
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,221.228210699144,10.5797376841345
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,196.212267988975,10.100257934163
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,169.945528143298,9.61890792099048
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,142.365451305337,9.14328684261845
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,113.406370625477,8.68304166446488
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,82.999335911625,8.24794703703244
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,51.07194946208,7.84648570946613
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264064.706146917,3843352.23034705,626.128088365039,L1_2,1422.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,626.139752889784,3.54729234368087
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,621.074808044264,4.22954629345078
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,615.756615956468,4.87932855818064
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,610.172514264282,3.80845699969189
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,604.309207487487,2.55049319820703
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,598.152735371852,2.06878333875957
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,591.688439650435,2.28865417754411
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,584.900929142947,3.14918862720464
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,577.774043110085,4.71540768837318
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,570.29081277558,7.05771336039375
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,562.43342092435,10.1549823098362
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,554.183159480558,13.8204479012288
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,545.520384964577,17.667582206198
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,536.424471722796,21.1902792414285
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,526.873762818927,23.9415577667891
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,516.845518469864,25.6769538917992
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,506.315861903348,26.3766657811023
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,495.259722508506,26.1806625591641
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,483.650776143922,25.3066797542084
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,471.461382461108,23.9877134626736
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,458.662519094155,22.4340385509434
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,445.223712558853,20.8143080952715
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,431.112965696786,19.2498162678034
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,416.296681491616,17.8170625846105
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,400.739583076188,16.5548471069201
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,384.404629739988,15.4729657299664
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,367.252928736978,14.5607456788633
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,349.243642683817,13.7945050300529
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,330.333892327999,13.1435919835142
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,310.47865445439,12.575255117194
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,289.6306546871,12.0586569261784
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,267.743115511703,11.5678917883652
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,245.052918042162,11.0857858441633
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,221.228210699144,10.6031800886718
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,196.212267988975,10.1170430350024
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,169.945528143298,9.63056440624147
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,142.365451305337,9.15107614082916
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,113.406370625477,8.68797752504745
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,82.999335911625,8.25082397639552
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,51.07194946208,7.84791367978705
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264069.661308918,3843355.62344253,626.139752889784,L1_2,1428.0,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,626.151417414529,3.41180895148298
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,621.086307621867,4.34097462531054
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,615.767942339572,5.4795220090487
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,610.183658793162,4.28884986072641
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,604.320161069431,2.69813484484053
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,598.163488459514,2.03187021450495
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,591.698982219102,2.13928116795057
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,584.911250666668,2.90129147720786
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,577.784132536613,4.39157137861051
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,570.300658500055,6.72035282110496
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,562.443010761669,9.89707945784939
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,554.192480636364,13.7309789555291
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,545.529424004793,17.7970195860182
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,536.433214541645,21.5346779407568
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,526.882194605338,24.4507499134946
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,516.853623672216,26.2785647650051
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,506.323624192439,27.0009453943967
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,495.267124738672,26.7756941895356
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,483.657800312217,25.8423090320938
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,471.468009664439,24.4520447507998
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,458.668729484273,22.827237901817
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,445.229485295098,21.1428644344761
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,431.118278896464,19.5225147554841
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,416.301512177899,18.0426801681316
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,400.743907123405,16.7411253452054
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,384.408421816187,15.6263242315081
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,367.256162243607,14.6863698183174
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,349.246289692399,13.8965815680672
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,330.33592351363,13.2255678310619
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,310.480039025923,12.6400627285715
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,289.631360313831,12.1088856592026
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,267.743115511703,11.6058908468489
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,245.052918042162,11.1137634303038
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,221.228210699144,10.6231720240351
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,196.212267988975,10.1308236882834
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,169.945528143298,9.63964055184038
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,142.365451305337,9.1566854760025
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,113.406370625477,8.69110442855387
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,82.999335911625,8.25222834230288
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,51.07194946208,7.84816705878786
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264075.029400955,3843359.29929558,626.151417414529,L1_2,1434.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,626.196809796875,3.27857013684897
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,621.131058114045,4.21991734117793
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,615.812018847075,5.4741390345029
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,610.227027616756,4.36672055669755
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,604.362786824921,2.72606970179521
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,598.205333993494,1.99679041757127
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,591.740008520496,2.04581143455416
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,584.951416773848,2.74413264334678
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,577.823395439867,4.17749573474579
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,570.338973039187,6.49004836399592
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,562.480329518474,9.72458173192078
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,554.228753821725,13.6973708608224
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,545.564599340138,17.9554906530973
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,536.467237134472,21.8887627588576
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,526.915006818523,24.9571292797841
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,516.885164986776,26.8691138056451
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,506.353831063442,27.6083334301726
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,495.295930443941,27.3498593391159
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,483.685134793465,26.3549335580229
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,471.493799360466,24.8929521817191
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,458.692897155816,23.1979545075519
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,445.251949840934,21.4507711300785
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,431.138955160308,19.7768426157541
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,416.320310745651,18.2523173631707
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,400.76073411026,16.9137049254395
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,384.4231786431,15.7680372889055
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,367.268745402582,14.8021232370144
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,349.256590500039,13.9902792449232
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,330.343827852368,13.3003942116667
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,310.485427072313,12.698725226857
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,289.634106253256,12.1537924768818
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,267.743115511703,11.6392531220468
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,245.052918042162,11.1376927331247
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,221.228210699144,10.639640767605
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,196.212267988975,10.1415620895836
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,169.945528143298,9.64611976623247
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,142.365451305337,9.16011066681289
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,113.406370625477,8.69242561542158
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,82.999335911625,8.25216728101558
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,51.07194946208,7.84725390113787
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264079.984562835,3843362.69239071,626.196809796875,L1_2,1440.5,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,626.275970077839,3.16003697724778
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,621.209098995601,3.86157539123789
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,615.888884359251,4.80825440718037
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,610.302658991083,4.00265413349586
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,604.437122354507,2.62685102682693
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,598.278308886103,1.96168125059383
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,591.811554744278,2.00260571896044
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,585.021462895361,2.6689734515053
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,577.891866453999,4.0663365962136
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,570.405790190569,6.3665577102864
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,562.545410113968,9.64409497174642
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,554.292011033536,13.7293188341324
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,545.625941999083,18.1515732063543
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,536.526569512907,22.2577855916127
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,526.972228402422,25.4625178306768
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,516.940170236413,27.4479715373919
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,506.406509162104,28.1968952981322
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,495.346165034079,27.9007988597429
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,483.732803699653,26.842297248265
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,471.538774298505,25.3085255588589
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,458.7350434273,23.5446855704405
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,445.291126012535,21.7369001269854
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,431.175012727032,20.0119779480814
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,416.353093777254,18.4453860848728
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,400.790078879986,17.0721692004823
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,384.448913237856,15.8978110952561
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,367.290689313618,14.9077991261055
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,349.274554193169,14.0754524434162
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,330.357612316697,13.3679685837618
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,310.494823346402,12.7511706943835
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,289.638894927592,12.1933272350302
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,267.743115511703,11.667943994356
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,245.052918042162,11.1575501667366
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,221.228210699144,10.6525705356595
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,196.212267988975,10.1492479418354
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,169.945528143298,9.64999545722241
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,142.365451305337,9.16134761086147
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,113.406370625477,8.69193861479807
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,82.999335911625,8.25063932361631
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,51.07194946208,7.84517337603485
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264085.352654872,3843366.36824377,626.275970077839,L1_2,1447.0,,
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,626.355130358803,3.58115961878615
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,621.287139877156,4.04438512035215
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,615.965749871426,4.54743623211583
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,610.37829036541,3.76133275987793
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,604.511457884094,2.55956806861213
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,598.351283778711,1.96299353983042
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,591.88310096806,2.01472982361998
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,585.091509016875,2.67185705685152
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,577.960337468132,4.05311145585899
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,570.472607341951,6.34567002061791
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,562.610490709461,9.64678580062544
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,554.355268245347,13.8042605264059
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,545.687284658027,18.3434692829625
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,536.585901891341,22.5829818110448
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,527.029449986321,25.8993826692625
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,516.99517548605,27.9482199692829
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,506.459187260765,28.7072495042402
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,495.396399624216,28.3800164821731
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,483.78047260584,27.2671913218401
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,471.583749236545,25.6715210317187
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,458.777189698785,23.8481652224475
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,445.330302184137,21.9879565486587
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,431.211070293756,20.2188991473116
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,416.385876808857,18.6158315803198
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,400.819423649712,17.2124823319473
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,384.474647832611,16.0129672011283
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,367.312633224654,15.0016275082613
