X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
264320.193786517,3843195.02614651,664.770976927596,L2_1,1428,664.770976927596,659.473641847824,653.911440014065,648.071128088617,641.938800566897,635.499856669091,628.738965576395,621.640029929064,614.186147499366,606.359570948184,598.141665569442,589.512864921763,580.452624241701,570.939371527635,560.950456177866,550.462095060608,539.449315887488,527.885897755711,515.744308717346,502.995640227062,489.609538312265,475.554131301727,460.795953940662,445.299867711545,429.028977170971,411.944542103369,394.005885282386,375.170295620355,355.392926475222,334.626688872832,312.822139390323,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,20.5114727094663,20.4267660619197,17.1501307979454,11.0878008009828,6.25773562483746,3.47915259494565,2.19657813088343,1.73616726604176,1.7037251209882,1.94279617937423,2.41884840622901,3.13596334899448,4.09443995255594,5.2786016861914,6.66029486167811,8.20341259729734,9.86166822690652,11.5764529186772,13.2833879247153,14.9233004826678,16.4472295662583,17.8128854634065,18.9785147026098,19.9006478121187,20.5377706395071,20.8576417647325,20.8444805169926,20.5041829854144,19.8681678119024,18.9935339626654,17.9533517987115,16.8212571461235,15.6761928170471,14.5763315724649,13.5480817331331,12.6071252377522,11.7582914340783,10.999691853536,10.3276830691472,9.73845929690656,,,,,,,,,,,,,,,,,,,,,
264325.562467612,3843198.70216173,664.744046017442,L2_1,1434.5,664.744046017442,659.447091765588,653.885289801141,648.045397738472,641.913511072669,635.475030073577,628.714625024529,621.61619972303,614.162853156455,606.336839261552,598.119524671903,589.491344352772,580.431755017684,570.919186215842,560.930988973908,550.443381869878,539.431394410645,527.868807578452,515.728091404648,502.980339422154,489.595199840536,475.540803279836,460.783686891102,445.288714682931,429.018993864351,411.935787004843,393.998419802359,375.164184239751,355.388236899012,334.623492191236,312.820510248072,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,20.45034499474,20.5762895527359,17.6622753497061,11.5191410523156,6.45560502846833,3.58479990248226,2.28012859720658,1.81246067459185,1.77742064241672,2.01882818511858,2.50172542214894,3.2291951553131,4.20078153534761,5.3994099728789,6.7938290852876,8.34311626901442,9.99591006750438,11.6905219531711,13.3628747712321,14.9570305182491,16.4287181982163,17.7405736922397,18.8554534448241,19.7339480976415,20.3378011963941,20.6368706520476,20.6160306457877,20.280337954165,19.6590368550784,18.8061426887272,17.7914237574879,16.6856511659888,15.5654532073179,14.4876629931456,13.4782660481217,12.552921096201,11.7167183429178,10.9681687433785,10.3040420692605,9.72091182036917,,,,,,,,,,,,,,,,,,,,,
264330.518173238,3843202.09540654,664.766084873239,L2_1,1440.5,664.766084873239,659.468818971631,653.906689774941,648.066454118417,641.934206679067,635.49534686775,628.734544065867,621.635701123889,614.181916034813,606.355441691282,598.137643630576,589.508955666834,580.448833304904,570.935704824879,560.946919920852,550.458695771623,539.446060414934,527.88279329041,515.741362809659,502.992860804871,489.606933699844,475.551710239565,460.793725606273,445.297841741316,429.027163683111,411.942951721995,394.004529162824,375.169185475694,355.392074604208,334.626108189148,312.821843453334,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,20.516784276484,20.6306731305693,17.9432064306176,11.9503756146582,6.76737205645587,3.77437719287445,2.39841661482571,1.89384406003647,1.84160377090189,2.07805821268405,2.56411029878035,3.30079670865061,4.28637141866987,5.50139469357528,6.91037693595733,8.46689864100454,10.1145452255951,11.7890246160869,13.4270581107761,14.9761812445657,16.3967850523844,17.6562667708918,18.7219035231519,19.5581900868197,20.1300144701646,20.40927463212,20.3815011053384,20.050952918358,19.4447724561761,18.6139709424614,17.6250709745549,16.546001789018,15.4510839285358,14.3957992157827,13.4056872130068,12.4963671575562,11.6731793399201,10.9350264527853,10.2790875771617,9.70231480256494,,,,,,,,,,,,,,,,,,,,,
264335.886854332,3843205.77142176,664.837193896304,L2_1,1447,664.837193896304,659.538922447501,653.975737426258,648.134393153953,642.000981668033,635.560899607816,628.798813444589,621.698622973201,614.243422978243,606.415462983537,598.196104989096,589.565779094932,580.503936906061,570.989002607746,560.998321594516,550.508106530623,539.493380713537,527.927918605596,515.784183392257,503.033261418252,489.644793345547,475.586901869206,460.826115819049,445.327290466383,429.053523846084,411.966068894771,394.024241195891,375.185322112068,355.404457074053,334.634548784138,312.826145079727,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,20.9658405248745,21.1351517473769,18.7574036216703,12.8504209219072,7.37263424798261,4.1060547562442,2.57598265616151,1.99729618023774,1.91153715155643,2.13506926778776,2.61990976824363,3.3634924695222,4.36197551883197,5.592783871836,7.01557789110955,8.57822224570127,10.219457882751,11.8728310101019,13.4762268361292,14.9807505460246,16.3513100976737,17.5598179082563,18.5777339041447,19.373274237434,19.9143453861145,20.1748203643176,20.1408849881571,19.8160413592544,19.2254020551215,18.417053710688,17.4543304436745,16.4023438583179,15.3331151892478,14.3007650213424,13.3303647032421,12.4374781103047,11.6276850619987,10.9002724368143,10.2528246032523,9.68267148862102,,,,,,,,,,,,,,,,,,,,,
264340.842002532,3843209.16468581,664.908302919368,L2_1,1453,664.908302919368,659.609025923371,654.044785077575,648.202332189488,642.067756656998,635.626452347883,628.863082823312,621.761544822512,614.304929921673,606.475484275791,598.254566347616,589.622602523032,580.559040507218,571.042300390614,561.04972326818,550.557517289623,539.54070101214,527.973043920781,515.827003974855,503.073662031633,489.68265299125,475.622093498847,460.858506031824,445.356739191451,429.079884009058,411.989186067546,394.043953228958,375.201458748441,355.416839543898,334.642989379128,312.830446706119,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,19.8936937512845,20.733831074463,19.5138031387044,13.8470639003984,8.03452886789479,4.46224169194925,2.76305478814576,2.10384546674488,1.98147774940888,2.1898059408925,2.6712198052568,3.41934875351271,4.42809244719112,5.67170010299496,7.10515580261641,8.6709811880509,10.3035712593066,11.9347404098493,13.5036766181207,14.9648658589552,16.2873725671491,17.4472614133472,18.4198816524836,19.1769574239941,19.689268997959,19.9325861534821,19.8937329382301,19.5754938446417,19.001038676218,18.2156273801839,17.2794859780369,16.2549642885187,15.2118085875281,14.2027815605788,13.2524778907621,12.3763945552052,11.5803428697814,10.8639877333231,10.2253136925188,9.66202526735762,,,,,,,,,,,,,,,,,,,,,
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,664.979411942432,659.679129399241,654.113832728891,648.270271225024,642.134531645963,635.692005087949,628.927352202034,621.824466671824,614.366436865103,606.535505568046,598.313027706136,589.67942595113,580.614144108375,571.095598173481,561.101124941843,550.606928048623,539.588021310742,528.018169235967,515.869824557454,503.114062645014,489.720512636953,475.657285128488,460.8908962446,445.386187916518,429.106244172032,412.012303240321,394.063665262025,375.217595384814,355.429222013743,334.651429974118,312.834748332512,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,17.3833071778659,19.3061702101781,19.9369196493089,14.701259573607,8.62716788004119,4.78956517617232,2.9390349136109,2.20662484157318,2.05061899811089,2.24453705962128,2.72201256629637,3.47304570037493,4.4892126090342,5.74178953742785,7.18164643847314,8.74667501210995,10.3676000222072,11.9749659014445,13.5093529162375,14.9283633956981,16.2047886257071,17.3184351993422,18.2482206072846,18.9691492104359,19.4547259765742,19.6825379823271,19.6400313467648,19.329313480255,18.7716979599213,18.0097156001464,17.1005650825377,16.1038912642591,15.0871903386779,14.1018713742775,13.1720452053879,12.3131309681073,11.5311636134427,10.8261800696322,10.1965601496242,9.64037964577863,,,,,,,,,,,,,,,,,,,,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,665.084688040525,659.782916796176,654.216056989609,648.370854192714,642.233391255975,635.789055172398,629.022502284643,621.917621752499,614.457497193749,606.624366407061,598.399579081039,589.763552388715,580.695724361776,571.174504933489,561.177224533788,550.680080114102,539.658078473432,528.084976750728,515.933219941889,503.173875292608,489.776563410863,475.709385935031,460.938849585407,445.429786418302,429.145270092842,412.046527951109,394.092848702289,375.241485491028,355.447554119204,334.663926178788,312.841116841353,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,15.7633627025728,17.609579628251,18.5719143186765,14.1511154540817,8.57439988795024,4.86937209974439,3.01860150663226,2.26721786696745,2.09849578248467,2.2867660204712,2.76375765308804,3.51799275349682,4.53947830462517,5.7972299510519,7.23899007461876,8.79909841269444,10.4055052610374,11.9879593221097,13.4883920161926,14.8671214324437,16.1001627600043,17.1706267392283,18.0606729071287,18.7483458238947,19.2097142740351,19.4240888886422,19.3795167672102,19.0774807689405,18.5375234072149,17.7995532237774,16.917844848098,15.9494039198932,14.9595192435265,13.9982608910363,13.0892545734143,12.2478383569031,11.4802655626827,10.7869391410982,10.1666297345602,9.61778317249965,,,,,,,,,,,,,,,,,,,,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472,665.22425103274,659.920506238915,654.351574205399,648.504195570207,642.364448003256,635.917713057956,629.148641365392,622.0411160882,614.578214547148,606.742167929044,598.514318980034,589.875077583574,580.80387411729,571.279110477693,561.278108656116,550.777056743459,539.75095223517,528.173542501467,516.017262281078,503.25316804967,489.850869106692,475.778455216565,461.002420631931,445.487584318066,429.197006188507,412.09189915247,394.131536764632,375.273156257402,355.47185672481,334.680492215588,312.849559480906,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,14.9410737362837,15.6676945253864,15.5049382037426,12.1596892935155,7.81122094600841,4.65885899750131,2.97677993999301,2.26955374751526,2.11350297633787,2.30754859074403,2.78946544245809,3.54887422499015,4.57505898991087,5.83541951272125,7.27548780847263,8.82714501920576,10.4165452577935,11.9732055588306,13.4404303554215,14.7808856001694,15.9733217488166,17.0037225174286,17.8571668422436,18.5145034839792,18.9542076816246,19.157224771488,19.1121853730441,18.8200005546386,18.2985273721629,17.5851587563648,16.7313476501832,15.7915261526455,14.8288185600295,13.8919710493302,13.004123658311,12.1805308528441,11.427659509256,10.7462728011237,10.1355279564419,9.59423953289133,,,,,,,,,,,,,,,,,,,,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478,665.363814024955,660.058095681655,654.487091421189,648.6375369477,642.495504750536,636.046370943515,629.274780446142,622.1646104239,614.698931900547,606.859969451026,598.629058879029,589.986602778432,580.912023872805,571.383716021897,561.378992778443,550.874033372817,539.843825996909,528.262108252206,516.101304620268,503.332460806733,489.925174802521,475.847524498098,461.065991678455,445.545382217829,429.248742284172,412.137270353832,394.170224826975,375.304827023776,355.496159330416,334.697058252388,312.858002120459,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,13.1648588750836,13.3029804647082,12.7365057924724,10.3180491271,7.0057503872075,4.36809445786574,2.86924249360529,2.22432496922566,2.09361522353803,2.30124916533247,2.79254204739292,3.55908178740789,4.5898187149101,5.85093003976824,7.28646718142901,8.82687806543899,10.3974792055235,11.9280693131066,13.3633106793114,14.6678677458654,15.8227874693415,16.8165350031266,17.6367981412095,18.266994191737,18.6878292457652,18.881785425696,18.8380547362739,18.5570165948208,18.0549398982818,17.366813184251,16.5413684316225,15.6305500569626,14.6953596928643,13.7832383150338,12.9168519418924,12.1113709880159,11.3734724288507,10.704277832595,10.1033279797863,9.56980183350129,,,,,,,,,,,,,,,,,,,,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,665.50337701717,660.195685124394,654.622608636978,648.770878325192,642.626561497817,636.175028829073,629.400919526891,622.288104759601,614.819649253946,606.977770973008,598.743798778024,590.09812797329,581.020173628319,571.4883215661,561.47987690077,550.971010002174,539.936699758647,528.350674002945,516.185346959457,503.411753563795,489.99948049835,475.916593779632,461.129562724979,445.603180117593,429.300478379837,412.182641555194,394.208912889319,375.33649779015,355.520461936022,334.713624289188,312.866444760012,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,11.4328113719697,11.1796582322281,10.4898999283848,8.85229473796381,6.31370472331891,4.06321770993632,2.71461059123322,2.13194259119893,2.03309690461011,2.26027043147272,2.76514437730838,3.54137960218757,4.57770963391828,5.8391898259384,7.26878850203373,8.79631715962654,10.3471476551978,11.8519194346407,13.2567189992577,14.5279345061511,15.6485248859836,16.6090779348314,17.3995992728606,18.0058525215433,18.4106085230113,18.5977940739624,18.5571434393676,18.2885461392777,17.8067793497523,17.1445368879683,16.3479297919829,15.4664990957318,14.5591652324325,13.6720831088963,12.8274568332762,12.0403728729222,11.31771514415,10.6609621425429,10.0700353646369,9.5444738305645,,,,,,,,,,,,,,,,,,,,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,665.586896360769,660.278023427416,654.703706847396,648.850674438374,642.704990408901,636.252022177955,629.476405535461,622.362008060843,614.891890712494,607.048267496727,598.812463120172,590.164868524789,581.084894199637,571.550921158227,561.540249464747,551.029044186593,539.992278644532,528.403674825367,516.235640815244,503.459205104614,490.043947608454,475.957927237485,461.167605847968,445.637768388975,429.331439057032,412.209793258492,394.232065170025,375.355450677135,355.5350054596,334.723537981189,312.871497128857,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,9.6454338538093,9.67682594407888,9.66354374499136,8.59054243478767,6.20875654069008,3.94937227219192,2.59751319602947,2.03123209427901,1.95214130588373,2.19597056774761,2.71381459017147,3.49952014483845,4.54096624687795,5.8017679801784,7.22387389720975,8.7369700236703,10.2671370406535,11.7462727856635,13.1219489835615,14.3620895352102,15.4512729322744,16.3819010220738,17.1460115076907,17.7314709947066,18.1229333851466,18.3056546210391,18.2698725823136,18.0150240883012,17.554478358201,16.9187447006611,16.1514213832062,15.2997297749144,14.4205501271795,13.5587724660193,12.7361577016225,11.9677122174496,11.2605262269928,10.6164318685124,10.0357285547033,9.51831343076633,,,,,,,,,,,,,,,,,,,,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497,665.614361612181,660.305100294832,654.730375911616,648.87691530924,642.730781676744,636.277341362624,629.501229032798,622.386311086481,614.915647242847,607.071450207032,598.835043319427,590.186816087441,581.106177493855,571.571506970591,561.560102921163,551.048128669263,540.010555704769,528.42110409205,516.252179898695,503.474809495673,490.058570572499,475.971519703167,461.180116290368,445.649142706929,429.341620444318,412.218722068576,394.239678774047,375.361683314792,355.539788082575,334.726798088746,312.873158595226,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,8.02715386026885,8.86204656165898,10.2861750358226,9.62574919190626,6.744680229986,4.04668504782438,2.53000744324472,1.93138515002458,1.85679821412836,2.11155818007562,2.63966290791381,3.4332589799952,4.47865174636235,5.73758530916448,7.15086914357387,8.64835605979505,10.1573187830628,11.6112508807319,12.9592618600015,14.1706488153554,15.2313473815848,16.1352890111703,16.8762743137899,17.4440398760982,17.8249481448156,18.0054734847354,17.9763201335915,17.7365088695235,17.2980834763378,16.6894762115827,15.9518777177333,15.1302721434957,14.2795404414072,13.4433284783969,12.6429725801815,11.8934032349882,11.2019164984375,10.5706949584199,10.0004131825011,9.49132447422392,,,,,,,,,,,,,,,,,,,,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503,665.641826863592,660.332177162248,654.757044975837,648.903156180106,642.756572944588,636.302660547294,629.526052530135,622.410614112119,614.939403773201,607.094632917338,598.857623518681,590.208763650092,581.127460788073,571.592092782954,561.579956377578,551.067213151934,540.028832765007,528.438533358734,516.268718982147,503.490413886731,490.073193536544,475.985112168848,461.192626732767,445.660517024882,429.351801831603,412.22765087866,394.24729237807,375.36791595245,355.544570705549,334.730058196303,312.874820061595,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,7.34545068670832,8.94384729306624,11.9482747154959,11.4796215992639,7.63148797810204,4.25611926756593,2.50184391778002,1.84843316255723,1.76774007241916,2.02649419156006,2.55969916663694,3.35705452201799,4.40287799385995,5.65680460894644,7.05846609053539,8.5380526922535,10.0242859800711,11.4524470516068,12.7732393106103,13.9572517189044,14.9915887864786,15.8714557305567,16.5921366909531,17.1449780083723,17.5178376728456,17.6982689906028,17.677384377864,17.453801145615,17.0383089033189,16.4573612295929,15.7498397275767,14.9585816781411,14.1365136560165,13.3260578355729,12.5481463991559,11.8176387038481,11.1420347597286,10.5238646425551,9.96417447243419,9.46356970445107,,,,,,,,,,,,,,,,,,,,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,665.669292115003,660.359254029664,654.783714040058,648.929397050972,642.782364212431,636.327979731963,629.550876027472,622.434917137756,614.963160303555,607.117815627643,598.880203717936,590.230711212744,581.148744082291,571.612678595317,561.599809833993,551.086297634604,540.047109825245,528.455962625417,516.285258065599,503.50601827779,490.08781650059,475.99870463453,461.205137175167,445.671891342836,429.361983218889,412.236579688744,394.254905982092,375.374148590107,355.549353328523,334.73331830386,312.876481527964,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,7.10871982498735,9.5985748642468,14.5376202245329,13.9207627549556,8.69708372171279,4.51552685955312,2.50066501663719,1.78500182253608,1.69147984566171,1.94789852999292,2.48051854505499,3.27643645084424,4.3178647214745,5.56240411856007,6.94870920931565,8.40752631714174,9.86918624102298,11.2708267081085,12.564717870031,13.7226203134917,14.7326079806271,15.5909040498702,16.2940000699613,16.8345958654214,17.2018352552663,17.3842126079838,17.3731903376263,17.1669932132664,16.775224667096,16.2224547040764,15.5453517696302,14.7846943384387,13.9914989007599,13.2069840526381,12.4516977258664,11.7404329789415,11.0808918281569,10.4759488225206,9.92701798883616,9.43505295224293,,,,,,,,,,,,,,,,,,,,,
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,665.656375762514,660.346520326316,654.771172118308,648.9170564999,642.770235100572,636.316072631277,629.539202038517,622.423487916119,614.951988087602,607.106913267658,598.869584706718,590.22038971773,581.138734979293,571.602997503934,561.590473154807,551.077322588224,540.038514493312,528.447765993654,516.277480069013,503.49867984814,490.080939616223,475.992312372711,461.199253767023,445.666542231051,429.35719511828,412.23238064987,394.25132545804,375.371217506619,355.547104157626,334.731785141184,312.875700173919,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,6.87503059263747,9.46957751093569,14.8798053209163,14.5458774305401,9.06095746031699,4.61014301373216,2.48476040371575,1.73797962155973,1.63530329100885,1.88712412998483,2.41541076842619,3.2053482178798,4.23723574713231,5.46708478134809,6.8331245793904,8.26704250605091,9.70096751427611,11.0739886889578,12.3399883963121,13.4718639999144,14.4585096765272,15.2969229152058,15.9845140923958,16.5150510433987,16.8787271488328,17.0648091369778,17.0650220823213,16.8771890824325,16.5097771271315,15.9855587506855,15.3390851830467,14.6091585006303,13.844933886898,13.0864521630947,12.3538949925655,11.6619931064874,11.018645712017,10.4270665975364,9.88903261932638,9.40583990961927,,,,,,,,,,,,,,,,,,,,,
264397.823608095,3843248.18642644,665.603029879601,L2_1,1522,665.603029879601,660.293928803407,654.719372673402,648.866088736898,642.720140603568,636.266895063572,629.490987246575,622.37628403873,614.905845670491,607.061885383841,598.825727082859,590.177760866827,581.097396339994,571.563013586819,561.551911695985,551.040254710609,540.003014875965,528.413913049589,516.245356131894,503.468371368314,490.052537366555,475.965911664708,461.174954677768,445.644449841482,429.337419763382,412.215038181376,394.23653752027,375.359111826109,355.53781484724,334.725453019427,312.872473100224,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,6.64884720922192,8.59109822834599,12.8806100069808,13.2250831821521,8.6794289163474,4.53365517554728,2.45438051733925,1.70867318027391,1.60156500943568,1.84756914062364,2.36843170959864,3.14796421791464,4.16479791466273,5.37400451956855,6.71417980401534,8.1184947652033,9.52110803411885,10.8631250856411,12.1000381265132,13.2058086499613,14.16998007131,14.9900719195101,15.6641234171124,16.1866868190853,16.54877107481,16.7402475629499,16.7530167511667,16.5844889491755,16.2420411601015,15.7467310760969,15.1310855387273,14.4320106637335,13.6968477393701,12.9644851899576,12.2547562316747,11.582332966713,10.9553068696455,10.377225649597,9.850223850116,9.37593437623545,,,,,,,,,,,,,,,,,,,,,
264402.779255795,3843251.57964224,665.549683996688,L2_1,1528,665.549683996688,660.241337280497,654.667573228496,648.815120973895,642.670046106564,636.217717495866,629.442772454634,622.32908016134,614.859703253381,607.016857500024,598.781869459,590.135132015924,581.056057700694,571.523029669703,561.513350237162,551.003186832995,539.967515258619,528.380060105524,516.213232194774,503.438062888487,490.024135116886,475.939510956704,461.150655588514,445.622357451913,429.317644408483,412.197695712882,394.2217495825,375.347006145599,355.528525536853,334.71912089767,312.869246026528,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,6.93669843155177,8.40261785561245,11.6397319942777,11.9647857053341,8.12007586860398,4.37027281235502,2.40902629048457,1.68965898827688,1.58588336410062,1.82862874596413,2.34235246032671,3.10979123484775,4.10802303356608,5.29178062895626,6.60087627967386,7.97065502142128,9.33772803006207,10.64547266256,11.8511432010528,12.9297931663713,13.8715034355085,14.6740905767596,15.3359377924382,15.8520963062082,16.2141394131896,16.4123597770608,16.4387283222643,16.2902130430549,15.9731340624329,15.5069056969999,14.9221192291911,14.253864568937,13.5477215548936,12.8414568253033,12.15456951244,11.5016711788339,10.8910402773428,10.3265505393685,9.81068505124774,9.34540559438183,,,,,,,,,,,,,,,,,,,,,
264408.147869679,3843255.25570234,665.496338113776,L2_1,1534.5,665.496338113776,660.188745757588,654.61577378359,648.764153210893,642.61995160956,636.168539928161,629.394557662692,622.28187628395,614.813560836271,606.971829616207,598.738011835141,590.092503165021,581.014719061395,571.483045752588,561.47478877834,550.96611895538,539.932015641272,528.346207161459,516.181108257655,503.407754408661,489.995732867217,475.913110248701,461.126356499259,445.600265062345,429.297869053585,412.180353244387,394.20696164473,375.334900465089,355.519236226467,334.712788775913,312.866018952832,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,7.81400091490232,8.96916131398375,11.310407045812,11.1216782705783,7.59307290678683,4.183725506271,2.36219426566287,1.68289386758098,1.58812782272723,1.83004619023739,2.33715285302132,3.09110593737433,4.0674745634592,5.22119045992195,6.49409115297516,7.82440444433651,9.15166578664557,10.4218142707973,11.5940268098313,12.6444730013381,13.5636571235824,14.3494697435071,15.0003589271692,15.5115957015785,15.8750722381452,16.0813231753636,16.1222857252393,15.9944552949257,15.7031256715376,15.2661361310748,14.7122285732337,14.0747539253571,13.3975820968052,12.717388319993,12.0533516123237,11.4200206892185,10.8258557617179,10.2750486364002,9.77042153233518,9.31425730191092,,,,,,,,,,,,,,,,,,,,,
264413.103513264,3843258.64898859,665.442992230863,L2_1,1540.5,665.442992230863,660.136154234678,654.563974338684,648.71318544789,642.569857112556,636.119362360456,629.346342870751,622.23467240656,614.76741841916,606.92680173239,598.694154211282,590.049874314118,580.973380422096,571.443061835472,561.436227319518,550.929051077766,539.896516023926,528.312354217394,516.148984320536,503.377445928834,489.967330617548,475.886709540697,461.102057410004,445.578172672776,429.278093698687,412.163010775893,394.19217370696,375.32279478458,355.509946916081,334.706456654156,312.862791879136,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,9.17785958488289,10.1712945214465,11.8329780393292,10.8885942282131,7.25972735147081,4.01990218578034,2.31379568258401,1.67963142505489,1.59993865365319,1.84545886643579,2.34878721155409,3.09028700397195,4.04386814061099,5.16491532505525,6.39789236257858,7.68459738368273,8.96808190596089,10.1972887061702,11.3335918514833,12.3543796958356,13.2505247790498,14.019813392073,14.6605165491738,15.1678704177698,15.5338591427928,15.7490842560881,15.8053396622946,15.6986110510711,15.4331866590981,15.0253950302163,14.5022085878268,13.8953126683248,13.2469268919622,12.59266545166,11.9513964493514,11.3376050083981,10.7599233448756,10.2228485323964,9.72952978291887,9.28256139910485,,,,,,,,,,,,,,,,,,,,,
