X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,146.12082410158,16.0244273859511
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,118.540747263619,15.3136841968535
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,89.5816665837598,14.723703876992
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,59.1746318699075,14.2355694917205
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263538.21985225,3842991.71300613,630.782994135573,L1_1,784.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,630.129143973111,28.0037859851307
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,624.670882160231,25.6728605177739
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,618.939707256708,19.7205793280799
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,612.921973608008,12.8377688518434
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,606.603353276873,7.49511682826108
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,599.968801929182,4.43702759018901
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,593.002523014105,3.0893193396459
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,585.687930153276,2.71732832081836
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,578.007607649404,2.91767747201939
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,569.943269020339,3.54935479705778
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,561.475713459821,4.60335107028028
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,552.584780121277,6.12689247209777
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,543.249300115806,8.18459226810936
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,533.447046110061,10.8214298466961
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,523.154679404029,14.0160332239072
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,512.347694362695,17.6394028386203
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,501.000360069295,21.446280387222
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,489.085659061224,25.1162949201261
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,476.57522300275,28.3314556085792
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,463.439265141353,30.85108239818
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,449.646509386885,32.550330185415
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,435.164115844694,33.4160133200314
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,419.957602625394,33.5163993576196
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,403.990763745128,32.9662982365381
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,387.22558292085,31.9007577090101
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,369.622143055357,30.4596049535248
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,351.13853119659,28.7774982048506
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,331.730738744884,26.9746816051691
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,311.352556670593,25.1497439794919
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,289.955465492588,23.3780740633399
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,267.488519755682,21.7157695362065
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,243.918411469986,20.2034552495756
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,221.228214000445,18.8683340487357
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,197.403506657427,17.7169899419738
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,172.387563947258,16.7379597415914
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,146.12082410158,15.9136199911397
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,118.540747263619,15.2246379125884
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,89.5816665837598,14.6523845943839
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,59.1746318699075,14.1784926115837
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263543.175020444,3842995.10611926,630.129143973111,L1_1,790.5,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,629.52166639963,25.6766249560405
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,624.071994880121,25.3566816028112
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,618.349839784635,21.30991383175
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,612.341576934376,13.9892158239992
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,606.032900941603,8.0158739408881
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,599.408791149192,4.63327850325658
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,592.45347586716,3.15414242864959
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,585.150394821027,2.73290488926431
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,577.482159722587,2.91934680348469
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,569.430512869225,3.55498536618236
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,560.976283673195,4.62111317338919
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,552.099343017364,6.15695127239811
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,542.778555328741,8.21971048142565
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,532.991728255686,10.8471141489468
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,522.715559828979,14.0104628158179
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,511.925582980937,17.5747114147019
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,500.596107290492,21.2932052332676
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,488.700157815526,24.8519197901711
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,476.209410866811,27.946595986827
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,463.09412657066,30.3533715723853
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,449.323078059702,31.9618260796626
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,434.863477123195,32.7673223419986
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,419.680896139864,32.8402996324222
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,403.739186107366,32.2928729738006
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,387.000390573243,31.2545856999096
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,369.424655262414,29.8586283836951
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,350.970133186043,28.2330656756079
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,331.592885005854,26.4923956901333
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,311.246774416655,24.7307465467786
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,289.883358297997,23.0203267323343
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,267.451771373405,21.4150575409512
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,243.918411469986,19.9541260539624
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,221.228214000445,18.6635511866432
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,197.403506657427,17.5497341758142
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,172.387563947258,16.6020500216569
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,146.12082410158,15.803733703485
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,118.540747263619,15.1362063603582
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,89.5816665837598,14.5814531773074
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,59.1746318699075,14.1216359384744
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263548.543119321,3842998.78199183,629.52166639963,L1_1,797.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,628.91418882615,27.2701502558623
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,623.47310760001,27.1137189882465
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,617.759972312563,22.9358169396435
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,611.761180260744,14.961686862583
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,605.462448606334,8.45778009170182
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,598.848780369203,4.81060084561796
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,591.904428720215,3.22128589994893
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,584.612859488779,2.75838673920074
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,576.95671179577,2.93413438646058
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,568.917756718111,3.57495260914101
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,560.476853886569,4.65320341731918
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,551.61390591345,6.20044289425999
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,542.307810541675,8.26666652245902
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,532.536410401312,10.8826744635575
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,522.27644025393,14.0130668026503
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,511.503471599179,17.5175543169353
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,500.19185451169,21.1487329197501
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,488.314656569827,24.5990514897682
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,475.843598730871,27.5774263538293
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,462.748987999967,29.875779154709
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,448.999646732518,31.3970509115684
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,434.562838401697,32.1444486830459
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,419.404189654334,32.1903713805829
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,403.487608469603,31.6444346820133
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,386.775198225636,30.6310943510091
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,369.22716746947,29.2773737564113
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,350.801735175496,27.7051642068597
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,331.455031266823,26.0235356012724
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,311.140992162717,24.3223519641955
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,289.811251103406,22.6707369275803
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,267.415022991128,21.1204595897858
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,243.918411469986,19.7092580790229
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,221.228214000445,18.4619674462952
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,197.403506657427,17.3847596139219
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,172.387563947258,16.4677537414608
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,146.12082410158,15.6949714714816
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,118.540747263619,15.0485373854604
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,89.5816665837598,14.5110156533175
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,59.1746318699075,14.0650758332709
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
263553.498287394,3843002.17510461,628.91418882615,L1_1,803.0,,
