X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
265538.280338351,3843222.13728398,673.696195448011,L4_2,1422,673.696195448011,668.362174677528,662.761452868521,656.880694969063,650.705899174632,644.22236359048,637.41465122712,630.266553245592,622.761050364988,614.880272340354,606.605455414487,597.916897642328,588.793911981561,579.214777037755,569.156685346759,558.595689071213,547.50664298189,535.8631445881,523.637471274621,510.800514295469,497.321709467358,483.168964397842,468.308582074851,452.705180635709,436.321609124611,419.118859037958,401.055971446972,382.089939476437,362.175605907375,341.265555659859,319.310002899969,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,26.2299489630599,26.7742679570811,27.8828605880842,28.6121652770873,28.3436104299141,26.9055236998382,24.6171359127595,22.0373296197967,19.6330044369378,17.6762020022669,16.2468273009555,15.2813939081526,14.6504050963743,14.2262861220953,13.9231622228292,13.7078077804476,13.5894747679835,13.601150092496,13.78311964819,14.1730770564229,14.8015029283687,15.6893440198972,16.8457775390325,18.2652260316691,19.924054510397,21.7783366330681,23.7640481753578,25.8000024903279,27.7934627906663,29.6483852325417,31.2748418092789,32.5976620683789,33.5857308410076,34.2388244922879,34.5591269695531,34.5623419025491,34.2745289814279,33.7296926098796,32.9675911081391,32.0313745831069,,,,,,,,,,,,,,,,,,,,,
265543.234985395,3843225.53117038,673.900318713136,L4_2,1428,673.900318713136,668.563411451352,662.959658826479,657.075718570363,650.897581301441,644.410537169072,637.599140830085,630.447174674149,622.937610210416,615.052567523497,606.773272702231,598.080013139902,588.952090599457,579.367771931989,569.304237331148,558.737526000265,547.642479102838,535.99267986054,523.760390656126,510.916486991492,497.430388143626,483.269984353367,468.401560373595,452.789715194834,436.397277757136,419.185218447552,401.112556172489,382.136260783673,362.211150625416,341.289784959247,319.322351009769,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,27.1856973086614,27.7348827115083,28.9206789071111,29.7706000481294,29.5502314702075,28.0638065468299,25.6270782858591,22.8267485103564,20.1804036366791,18.0051306855805,16.4041771597327,15.3186717515695,14.6141070756056,14.1544974236386,13.8447242947114,13.642562988538,13.5493465299262,13.5918397728078,13.8059684491937,14.2266650176486,14.8827725141184,15.7942504543315,16.9695883015132,18.4026267145666,20.0692125327516,21.9250452339939,23.9060071284429,25.9312214312741,27.9087200677251,29.7436476467887,31.3475603630489,32.6468921669488,33.612408992996,34.2454268300446,34.5488812296392,34.5388429414715,34.2413988655334,33.6903331062137,32.9250010552822,31.9880620046889,,,,,,,,,,,,,,,,,,,,,
265548.60191582,3843229.20790142,674.10444197826,L4_2,1434.5,674.10444197826,668.764648225176,663.157864784438,657.270742171663,651.089263428249,644.598710747665,637.783630433051,630.627796102706,623.114170055845,615.22486270664,606.941089989975,598.243128637476,589.110269217353,579.520766826224,569.451789315538,558.879362929318,547.778315223787,536.122215132979,523.883310037631,511.032459687515,497.539066819894,483.371004308892,468.494538672339,452.874249753959,436.47294638966,419.251577857146,401.169140898006,382.18258209091,362.246695343458,341.314014258634,319.334699119569,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,28.3978453242772,28.7825254872729,29.9189908522875,31.0527184078375,31.0431110466255,29.53702696312,26.8836301943465,23.76518421622,20.7957955533439,18.3508412628976,16.5513210699742,15.3341563621225,14.5529572461616,14.0588334326376,13.7448838534438,13.5587173204451,13.4933616443922,13.5692996296143,13.8180955385029,14.2718827954416,14.9577931594028,15.8947107721643,17.090359142579,18.5379511056034,20.2128070915286,22.0702803339178,24.046226520192,26.0601760290079,28.0210425922197,29.8352707128433,31.415998130325,32.691331707637,33.6339581675428,34.2467502007257,34.5333763862974,34.5102470530525,34.2034481985902,33.6465083083704,32.8783567744069,31.9411354503704,,,,,,,,,,,,,,,,,,,,,
265553.556005443,3843232.60180699,674.338995612426,L4_2,1440.5,674.338995612426,668.995885054547,663.385618968774,657.494839578713,651.309521219149,644.814936941606,637.995623450186,630.835344284195,623.317051159905,615.4228433794,607.13392520987,598.430561131863,589.292028849957,579.696569953954,569.621338113152,559.042344680309,547.934401575825,536.271061316116,524.024554043422,511.165721407093,497.663947138947,483.487084157394,468.601378026764,452.971386589602,436.559895580582,419.327830021111,401.234161183667,382.23580890435,362.287539011067,341.341855623121,319.348888065777,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,28.2733097970602,28.883000350207,30.6332711763734,32.4657392209336,32.8513269517056,31.3310336297888,28.3649619794885,24.8179005122445,21.4424644947074,18.6789400141837,16.6585964571633,15.3038312358035,14.4483327269002,13.9253462500299,13.6135298811281,13.4491431785355,13.4165700131784,13.530057935453,13.8169595926056,14.3067280338121,15.0248379536148,15.9891101481778,17.2065010054005,18.6696002344054,20.3532306762585,22.2124548574916,24.1831833554997,26.1854559870431,28.1291745613425,29.9221809802839,31.4792726671491,32.7302820117006,33.649843446399,34.2423964018003,34.5123297462041,34.47636062038,34.1605515000063,33.5981490463264,32.827627447805,31.8905869212397,,,,,,,,,,,,,,,,,,,,,
265558.922935867,3843236.27853803,674.60402597819,L4_2,1447,674.60402597819,669.257167646412,663.642966398046,657.748055087262,651.558398210938,645.059258490798,638.235161784651,631.069860243197,623.54629362467,615.646548675217,607.351816478291,598.642347671518,589.497405424408,579.895216064941,569.812917237502,559.22650346869,548.110769011438,536.439247831323,524.184150592202,511.316298491125,497.805053784995,483.618246843558,468.722099555049,453.081144902114,436.658142516533,419.413990011673,401.30762988157,382.295951744962,362.333689701523,341.373314555913,319.364920653021,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,26.7840312753105,28.0548769362135,31.1699338977653,34.1299429724746,35.043610720862,33.4603907056099,30.0546582015452,25.9591647071184,22.095204058051,18.9681506601216,16.7095738194793,15.2154840146815,14.2910505668055,13.7469112042705,13.4450203791283,13.3093622232751,13.315437424626,13.4713281023122,13.800337275069,14.3293785589436,15.0823563846432,16.0760757237967,17.3167589822615,18.7964063018314,20.4893910408081,22.3505575537242,24.3159623395206,26.3062567743215,28.2324321525405,30.003820916733,31.5369437592344,32.7634033531651,33.6598149134033,34.2321868045057,34.4856132665206,34.4370976714062,34.1126530777968,33.5452187930816,32.7727909663147,31.8364086580451,,,,,,,,,,,,,,,,,,,,,
265563.877017735,3843239.67244877,674.869056343953,L4_2,1453,674.869056343953,669.518450238278,663.900313827318,658.00127059581,651.807275202727,645.30358003999,638.474700119116,631.304376202199,623.775536089435,615.870253971033,607.569707746711,598.854134211174,589.702781998859,580.093862175928,570.004496361851,559.41066225707,548.28713644705,536.607434346529,524.343747140982,511.466875575158,497.946160431042,483.749409529721,468.842821083333,453.190903214627,436.756389452485,419.500150002235,401.381098579474,382.356094585574,362.379840391979,341.404773488704,319.380953240266,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,26.0266042227962,27.7054404474303,31.8739381232866,35.9136988163201,37.3401631603066,35.6559639911011,31.758440340765,27.0636546053819,22.6779308952989,19.1753109080943,16.6809319605349,15.0567629714474,14.074512715139,13.5198284011111,13.2370849630544,13.1378175298612,13.1887677695604,13.3920842371376,13.767251130692,14.338820319634,15.1292447417811,16.1543878806689,17.4197910843631,18.9169219597554,20.6197743423007,22.4830611158744,24.4430822729015,26.4212014045618,28.3295921224164,30.079148112816,31.5881635804335,32.7900292509139,33.6633637829417,34.2157550017554,34.4529778966839,34.3922994301018,34.0596609342162,33.4876704104323,32.7138321858823,31.778610713792,,,,,,,,,,,,,,,,,,,,,
265569.243931358,3843243.34919103,675.134086709717,L4_2,1459.5,675.134086709717,669.779732830143,664.15766125659,658.254486104359,652.056152194517,645.547901589182,638.714238453581,631.5388921612,624.0047785542,616.09395926685,607.787599015132,599.065920750829,589.90815857331,580.292508286915,570.196075486201,559.594821045451,548.463503882663,536.775620861736,524.503343689762,511.61745265919,498.08726707709,483.880572215884,468.963542611618,453.300661527139,436.854636388436,419.586309992797,401.454567277377,382.416237426186,362.425991082435,341.436232421496,319.396985827511,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,25.3515249426436,27.3652659335979,32.4142833553102,37.4138921810302,39.3653145474408,37.6432466157119,33.3049303353276,28.034618639579,23.1419822062085,19.2800312918117,16.5668670114688,14.8282585906805,13.8013856859267,13.2468107843963,12.9917079147794,12.9356238433293,13.0369327743787,13.2921477276268,13.7171434967023,14.3342446405663,15.1645291704851,16.2229657967345,17.5144577295741,19.0299922039732,20.7432519167894,22.608900788922,24.5635756402767,26.5294458235118,28.419949241909,30.1475968553562,31.6324946477527,32.8098317243987,33.6602485475723,34.1929280664591,34.4143040751648,34.3418868804671,34.0015238940314,33.4254771428841,32.6507386048138,31.7171825209024,,,,,,,,,,,,,,,,,,,,,
265574.198005472,3843246.74310696,675.509667060303,L4_2,1465.5,675.509667060303,670.150002128047,664.522353949179,658.613323361367,652.408841244165,645.894135021102,639.053693486886,631.87122987596,624.329643084487,616.410976953441,608.096377515842,599.366048106363,590.19920222641,580.57401405246,570.467566469812,559.855796508032,548.713438048163,537.0139616653,524.729511463295,511.830838751189,498.287232403477,484.06644573838,469.134619740029,453.456202441759,436.993864278576,419.708409207234,401.558681382325,382.501467166171,362.491392239209,341.480813565898,319.419705958922,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,23.6473550408224,25.6638234492643,31.1759028213092,37.304740529883,40.2501779041578,38.9283221114703,34.4337783799613,28.7464400247617,23.4351710719851,19.2662556738407,16.3675325127684,14.5364706846404,13.4797645946775,12.9354000709553,12.7150593028396,12.7074233534437,12.8631847662598,13.1736135572,13.6511844705083,14.3160922598308,15.1880764895339,16.2812283553731,17.5998360398079,19.134447254437,20.8584983014006,22.7266837268789,24.6760649393328,26.62969965277,28.5023529927048,30.2081955154093,31.6691523517942,32.8221988219929,33.6500107700188,34.1633747486972,34.3693672536148,34.2857268299036,33.9381744776403,33.3586102164624,32.5835110591546,31.6521434319159,,,,,,,,,,,,,,,,,,,,,
265579.564919095,3843250.41984922,675.995594481598,L4_2,1472,675.995594481598,670.629058087271,664.994194873228,659.077588498482,652.865151804999,646.342093276843,639.492881822278,632.301209794985,624.749954166327,616.821135756237,608.495876425641,599.754354128517,590.575755716536,580.938227383955,570.818822634746,560.193447648077,549.036803912074,537.32232798927,525.022128270327,512.106918565436,498.545948375301,484.30692967566,469.355960041036,453.657441924681,437.173997902508,419.866381679226,401.693384644781,382.611737758613,362.576008528136,341.538492836136,319.449101359536,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,21.0995969008552,22.826041277196,28.3488758666037,35.6250846397121,39.9451063465903,39.4535488924379,35.1130773329748,29.1939205138731,23.5675985164509,19.150027149397,16.1001600568687,14.1974758589392,13.1233561956685,12.5964469329252,12.4151651104874,12.4587666243188,12.6710825888053,13.0385335562814,13.5703344414814,14.2845573503022,15.1995591020113,16.3285044762621,17.6750402891031,19.2292865632487,20.9644750928767,22.8353970754986,24.7796121956063,26.7211337592885,28.5761032456333,30.2603756081042,31.697691833933,32.8267938369159,33.6324059179015,34.1269272607675,34.3180582859991,34.2237429969047,33.8695657519464,33.2870494128742,32.5121393793492,31.5834937088568,,,,,,,,,,,,,,,,,,,,,
265584.519533426,3843253.81368978,676.481521902893,L4_2,1478,676.481521902893,671.108114046495,665.466035797277,659.541853635597,653.321462365834,646.790051532583,639.932070157669,632.73118971401,625.170265248167,617.231294559032,608.895375335441,600.14266015067,590.952309206661,581.302440715451,571.17007879968,560.531098788121,549.360169775984,537.63069431324,525.314745077359,512.382998379684,498.804664347126,484.547413612939,469.577300342043,453.858681407602,437.354131526439,420.024354151218,401.828087907236,382.722008351055,362.660624817064,341.596172106375,319.47849676015,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,18.5514127259018,20.3644240962415,26.2341969723622,34.3213323058666,39.6521746807242,39.8280488565448,35.62570297002,29.5101138798058,23.6076298320259,18.9728052608709,15.7944147549218,13.834511915054,12.7508122345133,12.2447484442627,12.1034456773222,12.1981808329649,12.4667708494205,12.8911622916594,13.4773862419523,14.2413174123249,15.1998084494227,16.3649856666347,17.7397836757025,19.3138749610075,21.0603083330397,22.9340234969214,24.873140760783,26.8026857932198,28.6402111529695,30.3032622827631,31.7173829525451,32.8230413074062,33.6070013992604,34.0832864416455,34.260188386977,34.1558321384278,33.7956549826031,33.2107928608478,32.4366522241104,31.5112753320276,,,,,,,,,,,,,,,,,,,,,
265589.887617521,3843257.49026873,676.967449324188,L4_2,1484.5,676.967449324188,671.587170005719,665.937876721326,660.006118772713,653.777772926669,647.238009788324,640.371258493061,633.161169633035,625.590576330007,617.641453361828,609.294874245241,600.530966172824,591.328862696786,581.666654046946,571.521334964614,560.868749928166,549.683535639895,537.93906063721,525.607361884392,512.659078193932,499.06338031895,484.787897550218,469.79864064305,454.059920890523,437.53426515037,420.18232662321,401.962791169691,382.832278943497,362.745241105992,341.653851376613,319.507892160765,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,16.2802649522615,18.4651800533831,25.0514704873174,33.8007413978389,39.7963049098791,40.3692494183812,36.16576638612,29.8020604713496,23.6156868074666,18.7729916999432,15.477619191248,13.4682850991275,12.3782092641308,11.8927648496557,11.7893553094259,11.9325817770508,12.255059330652,12.7346187202792,13.3741490262036,14.1872023936957,15.188947084196,16.3903055790557,17.7933832379296,19.3873444265896,21.1450494378347,23.0216126852603,24.9557574274556,26.8735558681885,28.6939901254261,30.3362936260302,31.7277826950345,32.8106069533487,33.5735561382203,34.0322789271393,34.1956339632065,34.0819147537484,33.7163981813056,33.129816579118,32.3570384857842,31.4354836209906,,,,,,,,,,,,,,,,,,,,,
265594.84277207,3843260.88403392,677.584334846543,L4_2,1490.5,677.584334846543,672.195332197626,666.536879416264,660.595503995833,654.357059804381,647.806693403356,640.92880868228,633.70702972515,626.124161820164,618.162150519928,609.802038654681,601.023921196171,591.806897864735,582.129023366728,571.967255143821,561.297398509768,550.094049044013,538.330532104969,525.978839318974,513.009561893679,499.391820597119,485.093192235731,470.079632456274,454.315394687844,437.762945030992,420.382872891298,402.133797144619,382.972267610606,362.852661599892,341.727075288643,319.545209661831,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,15.6168493967204,17.9538727300593,24.993287635456,34.3653757115345,40.8284042876002,41.4708353431383,36.9762780159022,30.1945722909265,23.6554789968148,18.5875672071419,15.1749926385157,13.1180581253879,12.0211513015555,11.5534335270527,11.483603943304,11.6706659586312,12.0427986477136,12.5740975971687,13.2643834585317,14.1247737946965,15.1685622953533,16.4052790921673,17.8360566046074,19.4494684462473,21.2181582311987,23.0974235390106,25.0266161720091,26.9328738191093,28.7366091920596,30.3587250547227,31.7282627009701,32.7889873061668,33.5316976350063,33.9736552110093,34.1242485091077,34.0019198386107,33.6317749445004,33.0441398710604,32.2733380265885,31.3561734809665,,,,,,,,,,,,,,,,,,,,,
265600.210856164,3843264.56061288,678.332117345857,L4_2,1497,678.332117345857,672.932540362468,667.262984529911,661.309950905725,655.05926560033,648.496046029666,641.604665480468,634.368715903811,626.77096884832,618.793334440055,610.416818311377,601.621476376264,592.386367344397,582.689502860935,572.507795153301,561.817002060285,550.591669312618,538.805069927568,526.429140573266,513.434414751248,499.789952638129,485.463267419355,470.420247939641,454.625077485942,438.040148509558,420.625973084355,402.341088887892,383.141960481606,362.982875655005,341.815836587074,319.590445565747,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,16.3619287126753,18.5598111742404,25.6679326260653,35.700509676877,42.5944432521955,43.0808723223222,38.0440950283676,30.6881664619582,23.7332756600513,18.4251069022568,14.8956241239935,12.7925706400188,11.6876691555824,11.2339013834782,11.1923204199108,11.4174459251572,11.8338554336339,12.4123706934069,13.1498840579199,14.0550057739315,15.1389766266826,16.4097400462413,17.8672971222812,19.4995260212955,21.2788024786222,23.1605947989747,25.0848853647278,26.9798800070095,28.767407338572,30.3700004967889,31.7183747182137,32.7578408358072,33.4811723368149,33.9072365822573,34.0459228230595,33.9157889103423,33.5417538279697,32.9537483630878,32.1855524581484,31.2733537702545,,,,,,,,,,,,,,,,,,,,,
265605.166002958,3843267.95438325,679.07989984517,L4_2,1503,679.07989984517,673.66974852731,667.989089643558,662.024397815617,655.76147139628,649.185398655976,642.280522278656,635.030402082471,627.417775876476,619.424518360182,611.031597968073,602.219031556358,592.965836824058,583.249982355142,573.048335162781,562.336605610802,551.089289581224,539.279607750167,526.879441827557,513.859267608817,500.188084679139,485.833342602978,470.760863423009,454.934760284041,438.317351988125,420.869073277413,402.548380631165,383.311653352605,363.113089710117,341.904597885505,319.635681469662,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,79.6002188320813,,,,,,,,,,,,,,,,,,,,,,17.7604809984514,19.986722997902,27.3307743505184,37.7578477816334,44.6936765289595,44.7557707582951,39.0710088750378,31.131538039833,23.786021764206,18.2644399868958,14.6357211659197,12.4948441645555,11.3834189205023,10.940712147326,10.9220782170598,11.1790398726138,11.6336151737646,12.2539579984757,13.0342755252383,13.9806683910484,15.1021904308635,16.4050255985913,17.8878902264183,19.5378582144194,21.3269760440388,23.2108587336348,25.130114039647,27.0140086539055,28.78576851486,30.36951071434,31.697562912185,32.7167137046475,33.421652765276,33.8328121249948,33.9605379892241,33.8234795541885,33.446357101473,32.8587000841499,32.0937544132463,31.1870982978166,,,,,,,,,,,,,,,,,,,,,
265610.534070249,3843271.63097343,679.827682344484,L4_2,1509.5,679.827682344484,674.406956692153,668.715194757205,662.73884472551,656.46367719223,649.874751282286,642.956379076845,635.692088261131,628.064582904633,620.055702280309,611.646377624769,602.816586736452,593.545306303719,583.81046184935,573.588875172262,562.856209161319,551.58690984983,539.754145572766,527.329743081849,514.284120466386,500.58621672015,486.203417786602,471.101478906376,455.24444308214,438.594555466691,421.11217347047,402.755672374439,383.481346223605,363.24330376523,341.993359183936,319.680917373577,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,20.0907395667132,22.7288790002068,30.6331778701732,40.793883723208,46.9650480354869,46.1979310400504,39.8236041000921,31.3938537707072,23.752834871277,18.0799650833537,14.3851745981923,12.2213771904701,11.1078788161357,10.6747959758095,10.6744995224893,10.9572940205166,11.4438286356458,12.1003092550525,12.9185981457482,13.9023627588392,15.058395664741,16.3909843550015,17.8974222534128,19.5638725579427,21.361983446331,23.2474812833036,25.1615788659333,27.0345836082918,28.7910854970101,30.3567350952405,31.6654034241706,32.6652802363218,33.3529069475489,33.7502259144281,33.8679920349147,33.7249316225383,33.3455560141541,32.7589859259987,31.9979495317779,,,,,,,,,,,,,,,,,,,,,,
265615.489209288,3843275.02474898,680.578434514227,L4_2,1515.5,680.578434514227,675.147092533545,669.444183453828,663.456128920125,657.168671659738,650.566841536331,643.634919906753,636.356402195697,628.713958599088,620.689392822649,612.263598757387,603.416514988863,594.127077031912,584.373167177114,574.131561829576,563.37787621466,552.086506319,540.230567928556,527.781832618589,514.710660543125,500.985929863887,486.574962650688,471.443447076828,455.555355724276,438.872859804096,421.356239087907,402.963787335908,383.65171299631,363.374034939731,342.082472980324,319.726332922946,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,20.4039232630432,23.1270463412383,31.073554467005,41.0144511225957,46.9622056998207,46.099849520031,39.6908148190549,31.2199606738907,23.5352558634077,17.835024020976,14.1306885047645,11.967866823744,10.8605639425685,10.4376040836272,10.4521566167504,10.7553978180341,11.2679072859152,11.9547438560999,12.805854481464,13.8226373811396,15.0096262075176,16.3691343824634,17.8969343837989,19.5781934445194,21.3841042838733,23.2704715888695,25.1790891181349,27.0412787559627,28.7829543630565,30.3312450127686,31.6214943606092,32.6032220913689,33.2747233806723,33.6593557982596,33.7682447186624,33.6201628464032,33.2394037239504,32.6546858762873,31.8982269624518,,,,,,,,,,,,,,,,,,,,,,
265620.857276579,3843278.70133917,681.332157748214,L4_2,1522,681.332157748214,675.89015742559,670.176057086836,664.176251731143,657.876456107666,651.261670703016,644.316146028132,637.023345119505,629.365904165446,621.325591163684,612.883262511834,604.018817427391,594.711150088727,584.938099383129,574.676396142251,563.90160773933,552.588079916262,540.708875702041,528.235711277109,515.13888863093,501.387224852443,486.947977885031,471.786768569248,455.867498787676,439.152265517026,421.601270582843,403.172725901951,383.822753987015,363.505283476331,342.171939440114,319.771928202085,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,18.3131909897603,20.585561406983,27.7696480088432,37.635820047568,44.1946186829265,44.2098428199099,38.555078672649,30.5581594876039,23.1115416338569,17.5201087410271,13.8671830329881,11.7308341205056,10.6388371881966,10.2272292140569,10.2538471111787,10.5727557079685,11.105689960825,11.8173333710913,12.6961659543671,13.7415281289436,14.9557570671151,16.3391694686975,17.8859567006257,19.5802303266939,21.392680110143,23.2791507421969,25.181987221024,27.0334884293956,28.76084189795,30.2925928170522,31.5654784382634,32.530266001236,33.1869047189701,33.560073600189,33.6612208489421,33.5091341788087,33.1278882828221,32.5458083999536,31.7946039413238,,,,,,,,,,,,,,,,,,,,,,
265625.811859893,3843282.09520044,682.0858809822,L4_2,1528,682.0858809822,676.633222317636,670.907930719843,664.896374542161,658.584240555595,651.9564998697,644.997372149511,637.690288043312,630.017849731803,621.961789504719,613.50292626628,604.62111986592,595.295223145542,585.503031589144,575.221230454927,564.425339263999,553.089653513525,541.187183475526,528.689589935628,515.567116718735,501.788519840998,487.320993119373,472.130090061668,456.179641851077,439.431671229956,421.846302077779,403.381664467994,383.993794977719,363.636532012931,342.261405899903,319.817523481224,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,16.4608485651884,18.4150735871814,24.7558438016521,33.9180338650132,40.6692037725915,41.5574082750292,36.8803575805378,29.5967692207684,22.5550659710153,17.1641583266519,13.606050528778,11.5146259197792,10.4443986484612,10.0446503474104,10.0806637923604,10.4108650452849,10.9590745752078,11.6902268055328,12.5917364767843,13.6611164728628,14.8986167704427,16.3025897554251,17.865638436392,19.5707957478923,21.3882225061259,23.2737811401075,25.1703393365839,27.0111370250493,28.7245836538962,30.2405712398222,31.4971567834462,32.446270017782,33.0893828912605,33.4523768097589,33.5469691149856,33.3919374504223,33.0111277370473,32.4324804978056,31.6872071680082,,,,,,,,,,,,,,,,,,,,,,
265631.178723116,3843285.77197635,682.839604216187,L4_2,1534.5,682.839604216187,677.376287209682,671.639804352851,665.616497353179,659.292025003523,652.651329036385,645.678598270889,638.357230967119,630.66979529816,622.597987845754,614.122590020727,605.223422304449,595.879296202356,586.06796379516,575.766064767603,564.949070788668,553.591227110787,541.665491249012,529.143468594148,515.995344806541,502.189814829553,487.694008353716,472.473411554087,456.491784914477,439.711076942886,422.091333572716,403.590603034037,384.164835968424,363.767780549531,342.350872359693,319.863118760363,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,15.4605069110771,17.1651711992552,22.685264106011,30.8493415385747,37.3605179160636,38.8398669499365,35.0655602727005,28.5298503728575,21.9501904589591,16.8010709204851,13.3596695184925,11.3226250218283,10.2769085513534,9.88813283711587,9.93057832770781,10.2679200799711,10.8266654767928,11.5724339327377,12.4918814896625,13.5808996136328,14.8377750563486,16.2589647137855,17.8355151478772,19.54938679674,21.3702055162128,23.2538370507306,25.143645816591,26.9737704214078,28.6737837326167,30.1748488661685,31.4162645006615,32.3510448656573,32.9820380643069,33.336196995264,33.4254592091878,33.2685716564299,32.8891357746264,32.314718253285,31.5760589102749,,,,,,,,,,,,,,,,,,,,,,
