X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
265801.740205648,3842293.40877677,656.76543398709,L7_2,2215.5,656.76543398709,651.562979136556,646.100401543495,640.364695070781,634.342203274431,628.018586888264,621.378789682789,614.40700261704,607.086626198003,599.400230958014,591.329515956027,582.855265203939,573.957301914248,564.614440460071,554.804435933186,544.503931179957,533.688401189066,522.332094698631,510.407972883674,497.887644977969,484.741300676979,470.937639160939,456.443794569097,441.225257747664,425.245794085158,408.467357239527,390.849998551615,372.351771929307,352.928633975884,332.534339124789,311.12032953114,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,12.5182676957039,13.099734892961,15.030848007134,17.2918023392682,17.8289696997668,16.30362171767,13.7556624103482,11.3824600131583,9.77325524737813,9.00067809673011,8.93739237216609,9.43870166415966,10.3982563872951,11.7497568696191,13.4526392936698,15.4773459643812,17.7958276565502,20.376235614561,23.17856992425,26.1501994722534,29.2228101308183,32.3127346166991,35.3251129528299,38.1607661983572,40.7240859289334,42.9305079449228,44.7125024903473,46.0236090556157,46.8409802695805,47.1663426930714,47.023776303355,46.4544225908741,45.5527261804465,44.4101225146513,43.0685181607442,41.5654574092258,39.9337079643871,38.2031719419994,36.4034795084203,34.5652986122678,,,,,,,,,,,,,,,,,,,,,
265807.107521739,3842297.08523848,657.147222362144,L7_2,2222,657.147222362144,651.939368671735,646.471122296805,640.729463603129,634.700721974769,628.370543264991,621.723855619724,614.744833592194,607.416860463288,599.722488677936,591.643398303316,583.160353409965,574.253156271947,564.900599277028,555.080414432363,544.769220345465,533.942466554222,522.574375073416,510.637879018571,498.104558160983,484.944571260516,471.126585015025,456.61769945726,441.383369621607,425.387323294171,408.591474650363,390.955833574364,372.438410444566,352.995116158278,332.579657157676,311.143425207043,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,9.08604728769236,10.2614718258729,13.6651296887764,17.4869886909401,18.7921062217247,17.2077423188362,14.2495428630661,11.490576057963,9.63358611720806,8.72799795944931,8.60351046196238,9.0881127066112,10.0607141234644,11.4453547963887,13.1933305100066,15.2677968491287,17.6348242860567,20.2588592781163,23.0986719692655,26.1024352840667,29.2037251469017,32.3208617776784,35.3603914354562,38.2236738664172,40.8148109090352,43.0483440356196,44.8555214995502,46.1886028540617,47.0236449066703,47.361643159302,47.2263731238158,46.659071041914,45.7558737144967,44.6098740234583,43.2631737435424,41.7534003414628,40.1133169931731,38.3728198318479,36.561629402366,34.7106353615065,,,,,,,,,,,,,,,,,,,,,
265812.061961301,3842300.47896717,657.529010737198,L7_2,2228,657.529010737198,652.315758206914,646.841843050116,641.094232135477,635.059240675107,628.722499641718,622.06892155666,615.082664567349,607.747094728572,600.044746397856,591.957280650605,583.465441615991,574.549010629647,565.186758093985,555.35639293154,545.034509510973,534.196531919377,522.816655448202,510.867785153468,498.321471343997,485.147841844053,471.315530869111,456.791604345423,441.54148149555,425.528852503183,408.715592061198,391.061668597114,372.525048959825,353.061598340673,332.624975190562,311.166520882946,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,8.29408537563518,9.79725698070582,14.0959179156412,18.712873192933,20.0235292485236,17.9481749188929,14.4807536021107,11.3901291694466,9.36153356288279,8.37807298081684,8.22445601869218,8.70883380631116,9.70259079844792,11.1251882614966,12.9226842343554,15.052101045777,17.4736030886483,20.1472861348425,23.0298936598249,26.06976673224,29.2020421423151,32.3470177970458,35.4128766022236,38.3018830835699,40.918249399169,43.1759870973006,45.0054231655559,46.3577553626896,47.208088264193,47.5567595871443,47.4272702958563,46.8609449797636,45.9555492903381,44.8057660797951,43.4538415369109,41.9374319430573,40.28923853423,38.5391041852537,36.7167973766643,34.853392468357,,,,,,,,,,,,,,,,,,,,,
265817.429264261,3842304.1555843,657.910799112253,L7_2,2234.5,657.910799112253,652.692147742093,647.212563803426,641.459000667825,635.417759375445,629.074456018445,622.413987493595,615.420495542503,608.077328993857,600.367004117777,592.271162997894,583.770529822017,574.844864987346,565.472916910942,555.632371430717,545.299798676481,534.450597284533,523.058935822988,511.097691288365,498.538384527011,485.35111242759,471.504476723198,456.965509233586,441.699593369493,425.670381712196,408.839709472033,391.167503619863,372.611687475084,353.128080523067,332.670293223448,311.189616558849,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,9.46483291651649,11.2963777351983,16.10936962269,20.4751418325897,20.9800670426072,18.196495936866,14.3315146960028,11.0755600867179,8.9928183787878,7.99648373296959,7.84519774089961,8.34220517153033,9.36047967079706,10.8204284157459,12.6661351568614,14.8501054602489,17.3270006452931,20.0521934406499,22.979688070306,26.0572957678982,29.2212446459546,32.3936243658824,35.4843224675021,38.3967432925231,41.0355032919903,43.3143772476901,45.1630253913357,46.5317802680435,47.3949284944519,47.7522188275221,47.6269029796447,47.0603868011033,46.1520119904975,44.9979905079875,43.6406618718033,42.1176470601772,40.4615307728734,38.7020550409038,36.8689925103407,34.9935666476825,,,,,,,,,,,,,,,,,,,,,
265822.383697762,3842307.54938473,658.292345514505,L7_2,2240.5,658.292345514505,653.068298726189,647.583049598458,641.82353801434,635.776050851016,629.426189329526,622.758834731961,615.758112404518,608.407353960703,600.689057594697,592.584846410391,584.07542466687,575.140531836173,565.75889436394,555.908175018097,545.56491970496,534.704501626168,523.301062643435,511.327451711566,498.755160233103,485.554254180718,471.693302825713,457.139303902957,441.857605034064,425.811821221727,408.963748218772,391.27327156567,372.698271079912,353.194520569867,332.71558253432,311.212697596995,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,9.0773344713662,11.0094054137074,15.9216206469659,20.0757633380186,20.3582439382918,17.5335051309403,13.7558368152843,10.607088524753,8.60056801762192,7.64758722621704,7.52006534387413,8.03478937206221,9.07478605460026,10.5659474154914,12.4532120059223,14.6862278955694,17.2147911895959,19.9893848626589,22.960644121315,26.0751138212989,29.2695294082087,32.4674583716475,35.5804286531269,38.5131001570723,41.1707112996941,43.4670440931461,45.3313165471359,46.713172932204,47.58620491022,47.949651138266,47.8265430966661,47.2583495274701,46.3459556489011,45.1870427563495,43.8239689934475,42.2942576860014,40.6303166726505,38.861727543729,37.0182206817853,35.1311335116942,,,,,,,,,,,,,,,,,,,,,
265827.751000722,3842311.22600186,658.673650740833,L7_2,2247,658.673650740833,653.444211944811,647.953301208988,642.187844936374,636.134115850129,629.777700309572,623.103463991987,616.095515858523,608.737170318385,601.010907501241,592.898331543239,584.380126787337,575.436011793641,566.044691050259,556.183804269709,545.82987315013,534.958245474573,523.543036415238,511.557066902937,498.97179891502,485.757267527707,471.882009571029,457.312988716517,442.015516819279,425.953171327179,409.087708560475,391.378972655435,372.784799955143,353.260918619837,332.760843217765,311.23576404559,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,7.27464947448351,8.93371090037236,13.3579130318225,17.5153775347196,18.3495007600379,16.2101813109772,12.9649499178275,10.1322562361928,8.28295651871338,7.39893376672195,7.29913382234882,7.82670977918453,8.87933950692988,10.390667873209,12.3082527061971,14.5802776464337,17.1524504700051,19.9704451971494,22.981084091429,26.1289837167079,29.3507744879319,32.5710886886516,35.7029073227936,38.6521377387699,41.3247492150956,43.6346891599525,45.5108975059835,46.9024678818002,47.7823935694421,48.1494704963931,48.0265416018167,47.4551256875048,46.5376136629917,45.3730953055876,44.0038850644718,42.4673469195358,40.7956463779036,39.0181500014927,37.1644942432041,35.2660915598,,,,,,,,,,,,,,,,,,,,,
265832.705974501,3842314.61972694,659.054955967161,L7_2,2253,659.054955967161,653.820125163433,648.323552819519,642.552151858408,636.492180849242,630.129211289618,623.448093252013,616.432919312527,609.066986676067,601.332757407784,593.211816676087,584.684828907805,575.731491751109,566.330487736578,556.459433521321,546.0948265953,535.211989322979,523.785010187042,511.786682094307,499.188437596936,485.960280874697,472.070716316346,457.486673530076,442.173428604494,426.094521432632,409.211668902178,391.4846737452,372.871328830374,353.327316669806,332.80610390121,311.258830494184,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,8.37785236716653,9.61907651164321,12.800623882,15.8640911413646,16.6863875929492,15.1247468319695,12.4193811397634,9.89345632439852,8.17427091637911,7.33086482558687,7.23537912871667,7.75665257354307,8.804908180666,10.320369299201,12.2532350469512,14.5508527383029,17.1554080793187,20.0078933408314,23.0509853559933,26.226786955573,29.4712204609884,32.7095212015943,35.8558582019112,38.8172906537511,41.5005480093634,43.8198406389303,45.7039436975491,47.1015204728028,47.985061786355,48.3529736054161,48.2279330790026,47.6515055452842,46.7275646975448,45.5565602080723,44.1806950737146,42.6370983111582,40.9576248139695,39.1713681329475,37.3078181165359,35.3984165130775,,,,,,,,,,,,,,,,,,,,,
265838.074448062,3842318.29618081,659.43626119349,L7_2,2259.5,659.43626119349,654.196038382055,648.693804430049,642.916458780443,636.850245848356,630.480722269664,623.792722512039,616.770322766532,609.396803033749,601.654607314327,593.525301808935,584.989531028273,576.026971708577,566.616284422897,556.735062772933,546.35978004047,535.465733171385,524.026983958845,512.016297285678,499.405076278853,486.163294221687,472.259423061662,457.660358343636,442.331340389709,426.235871538085,409.33562924388,391.590374834966,372.957857705605,353.393714719776,332.851364584656,311.281896942779,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,17.0190809084883,16.0815727441779,15.5187552617678,16.3027604901414,16.4700982183406,15.0331140021787,12.5504166428366,10.119407558321,8.39536619075225,7.51005248848916,7.36866589617393,7.85126106196786,8.87161406374269,10.3717779771464,12.3026837725857,14.610500273653,17.2341116910822,20.1099817212893,23.1764884136664,26.3728148319348,29.6336831616829,32.8844974344285,36.04030926434,39.0091598160728,41.6984821637503,44.0227710530043,45.9106999156748,47.3105777459928,48.1944602467618,48.5604092646751,48.4309508067603,47.8476881038274,46.9159698792718,45.7375678103102,44.354495759117,42.8035786808927,41.1162965991167,39.3214058430638,37.4481996604174,35.5281047954016,,,,,,,,,,,,,,,,,,,,,
265843.029962118,3842321.68983054,659.84911250244,L7_2,2265.5,659.84911250244,654.603051592586,649.094687637238,643.310905484124,637.237934223353,630.861314399544,624.165863584545,617.135640228795,609.753905705258,602.003084455544,593.864722143345,585.319441715535,576.346897266336,566.925725594676,557.033495339433,546.646653571428,535.740469715022,524.288976665797,512.26490896411,499.639637877339,486.383103236229,472.463741863064,457.84841242124,442.502316507326,426.388915797715,409.469845052624,391.704820770279,373.051545273816,353.46560600253,332.90036976768,311.306871721087,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,18.5041202248175,17.3110317963292,16.476453935201,17.3152021033554,17.6739461160766,16.2977531033113,13.6696439332786,10.9941332545189,9.03985983627158,7.98130286647382,7.72002862611789,8.1207385523767,9.08533366671485,10.5495952668856,12.4613849760999,14.7642774992216,17.3935802930944,20.2812936330851,23.3614814755552,26.5701940102948,29.8406127399382,33.0979528666585,36.2578516513095,39.2291296607862,41.9198149692303,44.2446610400136,46.1322730032581,47.5306626752961,48.4115056986901,48.7725723224646,48.6362657642916,48.0442157332389,47.1032476584928,45.9164280458751,44.525505968667,42.9669304487337,41.2717414572678,39.4682954296718,37.5856365856441,35.6551313447012,,,,,,,,,,,,,,,,,,,,,
265848.398435679,3842325.36628441,660.29346776407,L7_2,2272,660.29346776407,655.041123260838,649.526161532444,643.73545171763,637.655206412076,631.270948841244,624.56747839187,617.528834420028,610.138258249593,602.378153270637,594.230043042733,585.674527303434,576.69123577717,567.258779674592,557.354700766886,546.955417913794,536.036170918048,524.570961572515,512.532491759705,499.892098456254,486.619685487631,472.683651870576,458.050816572669,442.686339509867,426.553638593924,409.614302632185,391.827999872358,373.15238197454,353.542983181831,332.953114449487,311.333752280525,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,9.99443998838866,11.2796640795375,14.8523240324832,18.8904787842281,20.637096926071,19.2560271964335,15.9783318852653,12.6038984830407,10.1331584151477,8.74489089773336,8.28143490382076,8.5558258771911,9.43853092153162,10.8490825366685,12.7274027916686,15.0124051590892,17.6352712624014,20.5236599213772,23.6075637043572,26.8199975447738,30.0925157556694,33.3499365708423,36.5082356679606,39.4768055850462,42.1641314451216,44.4851507240039,46.3683908135365,47.7615962639889,48.6361034502611,48.9894375465638,48.8439014709728,48.2411391303242,47.2894612302843,46.0932068571235,44.6937831668112,43.1271980746632,41.4239914533051,39.6120579404525,37.7201381246977,35.7794935672962,,,,,,,,,,,,,,,,,,,,,
265853.353392263,3842328.75995328,660.7378230257,L7_2,2278,660.7378230257,655.47919492909,649.95763542765,644.159997951137,638.072478600799,631.680583282944,624.969093199196,617.92202861126,610.522610793928,602.75322208573,594.595363942121,586.029612891332,577.035574288004,567.591833754509,557.675906194339,547.264182256161,536.331872121074,524.852946479233,512.800074555299,500.144559035169,486.856267739032,472.903561878089,458.253220724098,442.870362512408,426.718361390133,409.758760211745,391.951178974437,373.253218675264,353.620360361132,333.005859131293,311.360632839963,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,8.45533341440638,10.4180215806583,16.3174512585739,23.2564946476035,26.0522830526349,23.9066770094512,19.2654210651065,14.7442044270992,11.5268062041189,9.69982001934468,8.98332954169067,9.1071824046021,9.89558654700699,11.2446045893669,13.082630000697,15.342378359008,17.9506445530979,20.8311685911458,23.9104748738477,27.11900214456,30.3868719668794,33.6384703315616,36.7899557170797,39.7511075953497,42.4307203508883,44.7438388140697,46.6188927003153,48.0033871302153,48.8683731931098,49.2111821738595,49.0540536394876,48.4386631591056,47.4748110039126,46.2680737222529,44.8594562527047,43.2844725022147,41.5730986646867,39.7527094885814,37.8516925788073,35.9011615981758,,,,,,,,,,,,,,,,,,,,,
265858.720657969,3842332.43644864,661.18217828733,L7_2,2284.5,661.18217828733,655.917266597342,650.389109322855,644.584544184644,638.489750789522,632.090217724643,625.370708006521,618.315222802493,610.906963338263,603.128290900822,594.960684841509,586.38469847923,577.379912798838,567.924887834425,557.997111621792,547.572946598528,536.6275733241,525.13493138595,513.067657350894,500.397019614084,487.092849990434,473.123471885601,458.455624875527,443.054385514949,426.883084186342,409.903217791305,392.074358076516,373.354055375988,353.697737540433,333.0586038131,311.387513399401,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,71.9733707956071,,,,,,,,,,,,,,,,,,,,,,7.82762030522763,10.7703703744859,19.5670364054712,28.871189623424,31.810307379464,28.4222778204891,22.3471497120847,16.7539922194908,12.8677006855565,10.6524940521481,9.71287375336163,9.70468355194059,10.410856220565,11.7058227000389,13.5069239835409,15.7409849859424,18.3310866809878,21.198093371794,24.266188767512,27.4641381249014,30.7211577711232,33.9613883692901,37.1011387572377,40.0504427635384,42.7182620732058,45.0196668490464,46.8829601533725,48.2554241568526,49.1078742580948,49.4374999080612,49.2665269559041,48.6366839751615,47.65925676346,46.4410269183407,45.0225463174424,43.4387791846768,41.7190841275923,39.8902632231603,37.9803021988126,36.0201294637,,,,,,,,,,,,,,,,,,,,,
