X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,610.37829036541,3.76133275987793
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,604.511457884094,2.55956806861213
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,598.351283778711,1.96299353983042
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,591.88310096806,2.01472982361998
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,585.091509016875,2.67185705685152
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,577.960337468132,4.05311145585899
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,570.472607341951,6.34567002061791
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,562.610490709461,9.64678580062544
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,554.355268245347,13.8042605264059
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,545.687284658027,18.3434692829625
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,536.585901891341,22.5829818110448
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,527.029449986321,25.8993826692625
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,516.99517548605,27.9482199692829
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,506.459187260765,28.7072495042402
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,495.396399624216,28.3800164821731
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,483.78047260584,27.2671913218401
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,471.583749236545,25.6715210317187
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,458.777189698785,23.8481652224475
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,445.330302184137,21.9879565486587
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,431.211070293756,20.2188991473116
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,416.385876808857,18.6158315803198
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,400.819423649712,17.2124823319473
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,384.474647832611,16.0129672011283
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,367.312633224654,15.0016275082613
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,349.2925178863,14.1509357965692
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,330.371396781027,13.4275321465457
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,310.504219620491,12.7969146334336
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,289.643683601929,12.2271877414181
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,267.743115511703,11.6917816960961
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,245.052918042162,11.173233961151
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,221.228210699144,10.6619114097383
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,196.212267988975,10.1538628084056
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,169.945528143298,9.65126841454251
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,142.365451305337,9.16040744581757
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,113.406370625477,8.68965897067849
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,82.999335911625,8.24766092778251
264090.307816631,3843369.76133855,626.355130358803,L1_2,1453.0,51.07194946208,7.84194122215939
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,626.434290639767,4.68737728570809
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,621.365180758711,4.86070125601151
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,616.042615383602,4.76812198068161
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,610.453921739738,3.73750083597467
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,604.58579341368,2.57419124006679
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,598.42425867132,2.02174861348308
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,591.954647191841,2.09228523790347
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,585.161555138389,2.75709736782863
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,578.028808482264,4.13718919065219
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,570.539424493333,6.42262837232724
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,562.675571304955,9.72499589974735
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,554.418525457158,13.9126185304812
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,545.748627316972,18.5204775148398
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,536.645234269776,22.8534351440954
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,527.08667157022,26.2575245017853
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,517.050180735687,28.3610596664845
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,506.511865359427,29.1322986995527
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,495.446634214354,28.7820900329779
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,483.828141512027,27.6256445378375
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,471.628724174584,25.9791193498878
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,458.819335970269,24.1064342052825
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,445.369478355738,22.2025962108222
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,431.24712786048,20.396690122575
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,416.41865984046,18.763030540424
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,400.848768419438,17.3342195355181
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,384.500382427366,16.1132152679113
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,367.33457713569,15.0834092735186
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,349.31048157943,14.2165921982796
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,330.385181245357,13.478990100811
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,310.51361589458,12.8358914303363
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,289.648472276265,12.2553286203558
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,267.743115511703,11.7107352315314
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,245.052918042162,11.1847233918956
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,221.228210699144,10.6676498694259
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,196.212267988975,10.1553981186381
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,169.945528143298,9.64993333381353
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,142.365451305337,9.15728704476373
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,113.406370625477,8.68558495563978
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,82.999335911625,8.2432311512984
264095.675908405,3843373.43719086,626.434290639767,L1_2,1459.5,51.07194946208,7.83755694282832
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,626.513450920731,6.15806864794532
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,621.443221640266,6.27021109637524
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,616.119480895778,5.65047977225737
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,610.529553114065,4.04090394100736
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,604.660128943267,2.71938729437945
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,598.497233563929,2.14814690936601
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,592.026193415623,2.22227267484606
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,585.231601259903,2.89005440145974
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,578.097279496396,4.26015504354314
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,570.606241644715,6.5168576068898
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,562.740651900449,9.78213692309879
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,554.48178266897,13.9492326422768
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,545.809969975916,18.575378989022
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,536.704566648211,22.9656429389709
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,527.14389315412,26.4426037816169
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,517.105185985324,28.6056382611302
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,506.564543458089,29.4068097566823
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,495.496868804491,29.0571398613419
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,483.875810418214,27.8811692943921
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,471.673699112623,26.2055349062962
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,458.861482241753,24.3017223071258
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,445.408654527339,22.368789302152
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,431.283185427204,20.5373035997579
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,416.451442872063,18.8816343314813
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,400.878113189165,17.4338397934454
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,384.526117022121,16.1962187313409
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,367.356521046726,15.1516078504338
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,349.32844527256,14.2714218889584
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,330.398965709687,13.5217009413421
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,310.523012168669,12.8676972273976
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,289.653260950601,12.2775059507666
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,267.743115511703,11.724666753849
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,245.052918042162,11.1919487877868
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,221.228210699144,10.6697591980949
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,196.212267988975,10.1538544550117
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,169.945528143298,9.64600651784266
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,142.365451305337,9.15201011626266
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,113.406370625477,8.67974261969841
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,82.999335911625,8.2373757470317
264100.631070043,3843376.8302853,626.513450920731,L1_2,1465.5,51.07194946208,7.83204380800261
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,626.592611201695,8.07673449365207
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,621.521262521821,8.43106779347258
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,616.196346407954,7.25914300980511
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,610.605184488393,4.6509022195478
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,604.734464472853,2.98793736186999
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,598.570208456537,2.34127901092482
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,592.097739639405,2.39996254500382
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,585.301647381417,3.05694907720028
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,578.165750510529,4.39659248025701
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,570.673058796096,6.59262214451325
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,562.805732495943,9.77737833930457
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,554.545039880781,13.8746383182669
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,545.871312634861,18.4746533132362
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,536.763899026645,22.8936106404754
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,527.201114738019,26.4356083134328
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,517.160191234961,28.6685591380425
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,506.61722155675,29.5215895985332
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,495.547103394629,29.1989881390731
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,483.923479324402,28.0296823801282
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,471.718674050663,26.3480995465393
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,458.903628513237,24.4322960031521
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,445.44783069894,22.4854103921398
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,431.319242993928,20.6400064267521
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,416.484225903666,18.9711619332413
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,400.907457958891,17.5110246290774
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,384.551851616876,16.2617648765772
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,367.378464957761,15.2060797509257
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,349.346408965691,14.3153275010781
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,330.412750174016,13.5555984183477
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,310.532408442758,12.8922867628632
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,289.658049624938,12.2936888564125
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,267.743115511703,11.7335551386438
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,245.052918042162,11.1948957450864
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,221.228210699144,10.6682298211974
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,196.212267988975,10.1492257818347
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,169.945528143298,9.6394844462494
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,142.365451305337,9.14457475502644
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,113.406370625477,8.67213103033993
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,82.999335911625,8.23009434461465
264105.999161817,3843380.5061376,626.592611201695,L1_2,1472.0,51.07194946208,7.82540174714701
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,626.67177148266,14.0789423172022
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,621.599303403377,12.9202902777767
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,616.273211920129,9.07730102372834
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,610.68081586272,5.27720081929193
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,604.80880000244,3.30581112856241
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,598.643183349146,2.56665233014187
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,592.169285863187,2.57473488666605
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,585.371693502931,3.17751716462842
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,578.234221524661,4.43877491749065
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,570.739875947478,6.52675513993991
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,562.870813091436,9.58774654610506
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,554.608297092592,13.5780999493977
264110.954323334,3843383.89923169,626.67177148266,L1_2,1478.0,545.932655293806,18.1244990848432
