X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
264663.454467837,3843762.22818303,679.407516058726,L1_3,2147,679.407516058726,674.367224846431,669.074919073521,663.517998011966,657.683230897333,651.556725426969,645.123894683086,638.369422402009,631.277226506879,623.830420816991,616.01127484261,607.801171569509,599.180563132753,590.12892427416,580.624703472637,570.645271631037,560.166868197358,549.164544591995,537.612104806363,525.48204303145,512.745478167792,499.37208506095,485.330022298766,470.585856398473,455.104482203166,438.849039298093,421.780824247767,403.859198444924,385.041491351939,365.282898904304,344.536376834289,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,11.8278633410003,12.920446118882,15.0173222785652,15.8106576949,14.9391588163265,13.6684792220814,12.8068724347565,12.4510346101511,12.3681958628014,12.3051624627856,12.1363481279076,11.8748887246149,11.6031872592151,11.4025653577047,11.3204549911091,11.3669569850811,11.5219108430752,11.7425759675061,11.970820956546,12.1421029819269,12.1975316047213,12.0970637345908,11.8291733531951,11.4127196080558,10.8902813851491,10.3163113600948,9.74517429896524,9.22278064680861,8.78280786284983,8.44642825650561,8.22375704361248,8.11579620051696,8.11538109456633,8.20958796531519,8.3821086718246,8.61379316865146,8.88382895425957,9.1710070874078,9.4552094913215,9.71890841735957,,,,,,,,,,,,,,,,,,,,,
264668.409622817,3843765.62125848,679.758478680562,L1_3,2153,679.758478680562,674.713224532983,669.415707678026,663.853314980321,658.01280264773,651.88026469851,645.441099851829,638.679976762814,631.580797519348,624.126659313709,616.299814197788,608.081626826071,599.452530085768,590.39197850845,580.878399352266,570.889141238272,560.400420218579,549.387263147902,537.82344822369,525.681442553268,512.932336599325,499.545775347685,485.489886033462,470.731202253529,455.234584284599,438.963135417222,421.878114106477,403.938841730194,385.102605735097,365.324557940245,344.557607755651,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,12.2401640034445,12.3523517365163,13.513508500827,15.7746038657757,17.5923663058891,18.2346398383756,17.9177757694473,17.1362194476312,16.1966712804129,15.207625070048,14.2225093877048,13.3112404624956,12.550184576396,11.99346751067,11.6602571108778,11.5371467926387,11.5851598441828,11.7459200162198,11.9475270367312,12.1129848335659,12.1726098765458,12.0781389873514,11.8131793580585,11.3950862171021,10.8674160403834,10.2867549927229,9.70959526208753,9.1833239822528,8.74231391893952,8.40781277924797,8.18961803948602,8.08820713773493,8.09568874228492,8.19838893336292,8.37939761404766,8.6190373616316,8.89604992723128,9.18886855563605,9.47713044905775,9.74320223970057,,,,,,,,,,,,,,,,,,,,,
264673.777707248,3843769.29708984,680.109441302398,L1_3,2159.5,680.109441302398,675.059224219536,669.756496282531,664.188631948675,658.342374398127,652.203803970052,645.758305020572,638.990531123619,631.884368531818,624.422897810427,616.588353552966,608.362082082633,599.724497038782,590.655032742739,581.132095231894,571.133010845507,560.633972239801,549.609981703809,538.034791641017,525.880842075086,513.119195030858,499.719465634419,485.649749768158,470.876548108584,455.364686366032,439.077231536351,421.975403965187,404.018485015464,385.163720118256,365.366216976186,344.578838677014,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,9.84645147437215,9.69926901975865,10.5003255827559,13.1207087901901,16.4649049341834,19.0799023226683,20.1541094096131,19.8493570993407,18.7395057549319,17.3004852527997,15.8190802131119,14.4644410937213,13.3401242357986,12.5000648557805,11.9551606711084,11.6818628383933,11.6308917072423,11.733677137008,11.9080402579657,12.0666337807841,12.1300241060808,12.0420293690124,11.7812826142111,11.3633854424181,10.8326220343495,10.247509719269,9.66651365169265,9.13838376618125,8.69811732049625,8.36700715866639,8.15453256962577,8.06066382254316,8.07680334221436,8.18854942799095,8.37841622289648,8.62622462068842,8.91029509396188,9.20872682946361,9.50093530594034,9.76920386816101,,,,,,,,,,,,,,,,,,,,,
264678.732862107,3843772.69016494,680.485606655716,L1_3,2165.5,680.485606655716,675.430070247695,670.121757019272,664.548028129428,658.695612795092,652.550576694039,646.098288787933,639.323386486522,632.209739070041,624.740409282735,616.897613006064,608.66267691556,600.01599402053,590.936976980749,581.404009088979,571.394392802621,560.884295701944,549.848693746234,538.261311692738,526.094560536567,513.319471822588,499.90562867291,485.821093365748,471.032331293227,455.504131117081,439.199520932128,422.079680237927,404.103847509015,385.229223143658,365.410867560034,344.601594197228,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,8.49464520240872,7.90751993299827,7.66891565277841,8.93867121765554,11.3144294273599,14.1414503850064,16.5995745461221,18.030621871788,18.2719732982394,17.5905426745788,16.4015568858798,15.0675765760613,13.8375538683228,12.8524402886854,12.1683287927334,11.7815222339722,11.6487707107518,11.7004146280462,11.8493380626473,12.0010337953371,12.0680772436345,11.9871242389908,11.7319634368204,11.3162717742047,10.7848041785031,10.197760787536,9.61537852704948,9.08763119903549,8.6500607665938,8.32397602978892,8.11854582384919,8.03326131412934,8.0588474993037,8.18020303650551,8.3792985314645,8.63548192759826,8.92667925695072,9.23068097287364,9.52670553886523,9.79697797855084,,,,,,,,,,,,,,,,,,,,,
264684.100946538,3843776.36599631,680.887040734538,L1_3,2172,680.887040734538,675.825827678264,670.511553969177,664.931566574635,659.072579810366,652.920643707883,646.461110800276,639.678601247289,632.556966216653,625.079249434485,617.227646813208,608.983464060868,600.327072170911,591.237860686455,581.694188627777,571.673332966165,561.151434521473,550.103441154545,538.503048119272,526.322635432235,513.533202110846,500.104297123387,486.003946886556,471.198579137883,455.652943001776,439.330025058864,422.190961218806,404.194944186746,385.299126303082,365.458517525235,344.625878308496,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,8.43434995053137,7.48781398352182,6.11247584129292,5.64177215484629,6.19951295328681,7.80777855759397,10.2967556834956,13.0163754520175,15.0828312845411,15.9858370068021,15.819738556258,15.004880479478,13.9682563210889,13.0060810071659,12.2738040907201,11.8213447458523,11.6306824763697,11.6418762847471,11.7692115941799,11.9148779275079,11.9857249878256,11.9123777011487,11.6641454573341,11.252713386423,10.7230610094755,10.1367918322648,9.55567238689773,9.03072963226774,8.59795470261568,8.27864013757691,8.08165503707816,8.00604480726123,8.04189374309995,8.17343650187177,8.38213598069399,8.64689848870137,8.94528520717419,9.25480417464233,9.55450268178518,9.82657393412974,,,,,,,,,,,,,,,,,,,,,
264689.056101277,3843779.75907107,681.28847481336,L1_3,2178,681.28847481336,676.221585108834,670.901350919082,665.315105019842,659.44954682564,653.290710721727,646.82393281262,640.033816008057,632.904193363265,625.418089586235,617.557680620352,609.304251206176,600.638150321291,591.538744392161,581.984368166575,571.95227312971,561.418573341001,550.358188562857,538.744784545806,526.550710327902,513.746932399103,500.302965573864,486.186800407364,471.364826982538,455.80175488647,439.4605291856,422.302242199686,404.286040864476,385.369029462506,365.506167490437,344.650162419765,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,7.55380685976606,6.94731394544483,5.30565920689983,3.86493341939419,3.44975331453912,4.09554368407745,5.85954965544686,8.57544529277093,11.4956023569496,13.6485406163515,14.5777823362643,14.4749177906613,13.804758463741,12.9854147353043,12.2787885145513,11.8028459805542,11.5765450247385,11.5576601228911,11.6671758387798,11.8075149058908,11.8820655166803,11.816663310328,11.5766030620088,11.1715418305862,10.6464032184317,10.0638561528683,9.48690009439916,8.96740561023061,8.54169939216676,8.23102241828128,8.04396005633621,7.97915392146899,8.02609654215298,8.16840508627534,8.38707600933009,8.66060961983434,8.9662322039636,9.28119709838393,9.58440849359391,9.8580550136493,,,,,,,,,,,,,,,,,,,,,
264694.424185446,3843783.43490168,681.689908892182,L1_3,2184.5,681.689908892182,676.617342539404,671.291147868986,665.698643465048,659.826513840914,653.660777735572,647.186754824963,640.389030768824,633.251420509878,625.756929737985,617.887714427496,609.625038351484,600.949228471671,591.839628097867,582.274547705373,572.231213293254,561.68571216053,550.612935971169,538.98652097234,526.77878522357,513.960662687361,500.501634024342,486.369653928171,471.531074827193,455.950566771165,439.591033312336,422.413523180566,404.377137542206,385.438932621929,365.553817455639,344.674446531033,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,10.2366395073644,8.55120109945089,5.33472085571083,3.14004614694929,2.33574924506982,2.54535953609655,3.74238628767242,6.00961959761918,8.95801946562649,11.6395702253605,13.2768323725968,13.765415963559,13.469553230795,12.8379534470319,12.1999297654626,11.7309135654629,11.4871808751226,11.4474234050371,11.5426625497588,11.6783263052459,11.7563754774391,11.6991117123378,11.4683624390455,11.0717794176875,10.5539567934415,9.97825483871098,9.40856330048463,8.89735044985234,8.48114353297687,8.18108864098634,8.0055038958562,7.95267339922103,8.01155801305964,8.16521570258836,8.39422362954284,8.67671342136529,8.9896076326459,9.30993476269657,9.61648490215057,9.89147050540247,,,,,,,,,,,,,,,,,,,,,
264699.379340063,3843786.82797609,681.996748107067,L1_3,2190.5,681.996748107067,676.91984276469,671.589092155193,665.991804015222,660.114651468252,653.943641293933,647.464080610899,640.660541893713,633.516826240667,626.01592480497,618.139978297487,609.87023446463,601.187003440131,592.069610864406,582.496348659896,572.444423345159,561.889901764686,550.80765410519,539.171294062718,526.953116018123,514.124029071298,500.653487777132,486.509419418257,471.658147641439,456.06431227578,439.690785141838,422.498581651199,404.446767986028,385.492363637598,365.590239071747,344.693008277604,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,9.72188472480995,8.35007526156443,5.33779300466286,3.0114671946666,2.06829658099107,2.12818757447439,3.09468891107702,5.07923947886308,7.84112199037287,10.5608992388919,12.4290094699999,13.2055572465213,13.1443964196281,12.6562827411632,12.0826391645808,11.6274368199707,11.3729693863633,11.3159205307249,11.3976473305377,11.5278672633538,11.6084439512123,11.5590976758544,11.3386182035905,10.952619938154,10.4450399857661,9.87949449744703,9.32036753723906,8.82044472637264,8.41630355698733,8.1289493325095,7.96645303681193,7.92678969491125,7.99846297933681,8.16404458025192,8.40374078375111,8.69535329024486,9.01553444964817,9.34111921031939,9.65081318491318,9.92688184690179,,,,,,,,,,,,,,,,,,,,,
264704.747424232,3843790.50380671,682.209157893884,L1_3,2197,682.209157893884,677.129248881143,671.795344417766,666.19474473122,660.314115060347,654.13945390593,647.656059693792,640.848495771047,633.700553652165,626.195214427339,618.314608241271,610.0399717459,601.351603425761,592.228816689615,582.649890616661,572.59201824006,562.031252244628,550.942447949425,539.299203439462,527.073796704001,514.237119631766,500.75860870592,486.606172233782,471.746113938037,456.143052727504,439.759838456445,422.557463471833,404.49496973799,385.529351317455,365.615451975893,344.705857667254,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,6.2132428498106,6.08883837197065,4.89168610623424,3.16791353691991,2.29944643240564,2.38623042591007,3.38960506093805,5.35291558612558,7.96662947682837,10.4719569996817,12.1960327222652,12.9490030767232,12.9356033159801,12.5026538244174,11.9596785815666,11.5081095832605,11.2404880337969,11.1651907706706,11.2321295368882,11.3553733095557,11.4373294919954,11.395738340559,11.1866294017986,10.8134897735218,10.3192490613994,9.76732739323104,9.22219423291518,8.73666744577604,8.34722626797867,8.07469454955652,7.92692172792972,7.90162737521299,7.98693744007035,8.16501393440607,8.41574160333134,8.71663292205476,9.0441037117044,9.3748268658851,9.68745506909585,9.96433727949675,,,,,,,,,,,,,,,,,,,,,
264709.702578729,3843793.89688078,682.4215676807,L1_3,2203,682.4215676807,677.338654997597,672.001596680339,666.397685447219,660.513578652442,654.335266517926,647.848038776685,641.036449648381,633.884281063662,626.374504049708,618.489238185055,610.20970902717,601.516203411391,592.388022514823,582.803432573426,572.73961313496,562.17260272457,551.077241793661,539.427112816206,527.194477389878,514.350210192235,500.863729634709,486.702925049306,471.834080234634,456.221793179228,439.828891771051,422.616345292466,404.543171489952,385.566338997311,365.640664880039,344.718707056903,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,6.72172253859158,6.4167294873898,5.20762225182021,3.72023650462713,3.01069227213546,3.29196331529242,4.56204828014599,6.69135723629114,9.15868838735875,11.2548311929756,12.5584203550705,13.0413709798029,12.9060407570056,12.4302077885052,11.8673787872676,11.3946285809086,11.1012339657606,11.0004818110178,11.0479462465667,11.1610778021419,11.2426899519939,11.2086279166299,11.0121357605546,10.6543222765692,10.1766823579195,9.64196349413746,9.11431248610277,8.64630539848621,8.27419013255785,8.0185829299488,7.88714672082926,7.8774075066424,7.97718942101143,8.16831459804518,8.43039713077467,8.74070121613171,9.07544101597104,9.41115939181268,9.72648892353118,10.0038943646946,,,,,,,,,,,,,,,,,,,,,
264715.070662636,3843797.57271065,682.633977467516,L1_3,2209.5,682.633977467516,677.548061114051,672.207848942913,666.600626163217,660.713042244537,654.531079129922,648.040017859577,641.224403525715,634.06800847516,626.553793672077,618.663868128839,610.37944630844,601.680803397021,592.547228340031,582.956974530191,572.88720802986,562.313953204512,551.212035637896,539.55502219295,527.315158075756,514.463300752703,500.968850563497,486.799677864831,471.922046531231,456.300533630951,439.897945085658,422.6752271131,404.591373241914,385.603326677168,365.665877784185,344.731556446553,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,7.85467014377356,7.58431753069596,6.38309387767587,4.88022929728599,4.29903078910242,4.92729449340953,6.64353240922695,8.97349043599275,11.1492682085453,12.6289931407315,13.3294664400245,13.3996592150838,13.0370397186054,12.4464024820432,11.8180294839105,11.2961872604997,10.9600652840695,10.8234209818115,10.8449448382305,10.9441591698056,11.0236856281871,10.9971869687527,10.8148671666031,10.4751003983486,10.0174900261791,9.50363955658014,8.99698496937223,8.5496104985671,8.19742013766797,7.96080992153051,7.84729997061004,7.85428759753387,7.96936685366872,8.17408432139209,8.44783310998651,8.76766913765535,9.10964041618415,9.45019423547837,9.76797607011854,10.0455993026879,,,,,,,,,,,,,,,,,,,,,
264720.025817012,3843800.96578437,682.829177324959,L1_3,2215.5,682.829177324959,677.740500665411,672.397390172886,666.787124155734,660.896344837725,654.711026553815,648.21644235571,641.3971289477,634.236849869289,626.718556836957,618.824349153009,610.535431084863,601.832067113311,592.69353494318,583.098076164543,573.022844446974,562.443851143527,551.335908174907,539.672568057857,527.426060934954,514.567228455905,501.065454352905,486.888591544754,472.002885596196,456.372894350209,439.961403541924,422.729338193224,404.635669577089,385.637317530148,365.689047880859,344.743364749106,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,10.1935775740884,9.97108228832362,8.39172668143153,6.36279896357406,5.75285267398931,6.76607980490918,8.96674033113295,11.4345526430494,13.2306792601837,14.0772393483646,14.2034593999003,13.87774457755,13.2763823969225,12.5427493348191,11.8178806984975,11.220775509056,10.8226188315434,10.6370252504567,10.6243957966291,10.7050430605522,10.7805007942275,10.7616563915997,10.5952064485549,10.2763244407697,9.84222962314802,9.35291240649534,8.87072774647072,8.44703895777162,8.11730981737058,7.90171370858332,7.80767560630227,7.83252811980909,7.96370268921792,8.18253081545154,8.46823152966932,8.79769163669315,9.14682932685469,9.49203220121633,9.81199312721714,10.0895073628579,,,,,,,,,,,,,,,,,,,,,
264725.39390092,3843804.64161424,683.00719823366,L1_3,2222,683.00719823366,677.916004194215,672.570250452797,666.957209024308,661.063515524395,654.875137349486,648.377340265832,641.554653327995,634.390832043266,626.868819694301,618.970706727887,610.677688113153,601.970018567682,592.826965544937,583.226759871056,573.14654391348,562.562317158025,551.448879064798,539.779769066909,527.527203569126,514.662009796454,501.153556335148,486.969680200777,472.076610259687,456.438886821543,440.019277211491,422.778687120937,404.676067525855,385.66831695102,365.710178847442,344.754133838685,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,13.5307561754021,12.8775735717656,9.96850547934653,7.04023178560262,6.34818438707083,7.6296840317877,10.1797220016681,12.803147770739,14.4644039698243,15.0259687337268,14.870426882182,14.3243364181843,13.5591286769895,12.6962369716929,11.8610818019852,11.1678372583931,10.6891005659519,10.4411359574034,10.3858490763134,10.4432897030155,10.5129150852015,10.50209938629,10.3534599136465,10.0584530768541,9.65141763119939,9.19028643079444,8.73599279367954,8.33897495057168,8.03417706751361,7.84155736870428,7.76849609237756,7.81232338896697,7.96037086847204,8.19380949403774,8.4917282186403,8.83088478580358,9.18710424970466,9.53674991759976,9.85859901482856,10.1356624258882,,,,,,,,,,,,,,,,,,,,,
264730.349055175,3843808.03468762,683.185219142361,L1_3,2228,683.185219142361,678.091507723018,672.743110732708,667.127293892882,661.230686211065,655.039248145157,648.538238175954,641.71217770829,634.544814217243,627.019082551644,619.117064302765,610.819945141442,602.107970022053,592.960396146695,583.355443577568,573.270243379986,562.680783172524,551.561849954689,539.886970075962,527.628346203299,514.756791137002,501.241658317391,487.0507688568,472.150334923178,456.504879292876,440.077150881059,422.82803604865,404.716465474622,385.699316371891,365.731309814025,344.764902928265,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,13.3088481294137,12.2204869627783,8.82054929914394,6.05119478402132,5.57862972486458,6.92469331846217,9.51299659476554,12.2996957554945,14.2505949800766,15.0956764038589,15.1183736505107,14.6324747221959,13.8372580626004,12.8881517217166,11.9412999647431,11.135290141641,10.5586073193904,10.2352234644804,10.1290817900524,10.1590423142998,10.2214494016428,10.2193565189425,10.0906760772247,9.82261262472274,9.44614482087225,9.01673887149642,8.59360695746421,8.22609210810572,7.94856121858376,7.78077380112938,7.73011664638574,7.79397419134044,7.95963171975699,8.20814599498601,8.51851586214855,8.86740833641121,9.23059281462492,9.58444568565337,9.90786539001007,10.1841136220293,,,,,,,,,,,,,,,,,,,,,
264735.71713882,3843811.71051674,683.363240051062,L1_3,2234.5,683.363240051062,678.267011251822,672.915971012619,667.297378761456,661.397856897735,655.203358940828,648.699136086075,641.869702088585,634.698796391221,627.169345408988,619.263421877644,610.962202169732,602.245921476425,593.093826748452,583.484127284081,573.393942846491,562.799249187022,551.674820844579,539.994171085014,527.729488837471,514.851572477551,501.329760299634,487.131857512822,472.22405958667,456.570871764209,440.135024550626,422.877384976363,404.756863423388,385.730315792763,365.752440780607,344.775672017844,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,12.915586035937,10.2555244121925,6.28435919872096,4.39163813132558,4.2831082959356,5.47152698964613,7.7290872436246,10.4764901607433,12.8704926661232,14.3816918136446,14.9643021419259,14.7992194984159,14.1065367439352,13.1154524183366,12.0558428888128,11.1205084999523,10.4289166789912,10.0177953590558,9.85339988661235,9.85228725038825,9.9065965459337,9.91426002053153,9.80787670145124,9.56988316087085,9.22744137810491,8.83317612663617,8.44431994517085,8.10898338003196,7.86091929606056,7.71971460350993,7.69281422719373,7.77770936230177,7.96168209653501,8.22571129976117,8.54874145205675,8.90738481366666,9.27739382702641,9.63519667637631,9.95985004734509,10.2349021949186,,,,,,,,,,,,,,,,,,,,,
264740.672292955,3843815.10358977,683.624711653359,L1_3,2240.5,683.624711653359,678.524785404419,673.169862843032,667.547194153575,661.643392029645,655.444399799519,648.935457957887,642.101069024173,634.924960643773,627.390046844353,619.478387354963,611.171144891103,602.448540304049,593.289805487643,583.673133930417,573.57562879533,562.973248403488,551.840748992054,540.151624610048,527.878044008943,514.990784377781,501.459161765062,487.250958021707,472.332344091184,456.667799464135,440.220027605733,422.949867154411,404.816198680524,385.775846782942,365.78347729048,344.791489323396,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,8.13692131466077,6.46279782287443,4.30074748709554,3.44053960907985,3.49917234941782,4.31979533859475,5.98976058091747,8.40888176630525,11.0714707225906,13.2875263207916,14.5946650992889,14.9051181205541,14.3994524812577,13.3881192145382,12.204442430437,11.1197121083823,10.29628397745,9.78654366500043,9.55808587839044,9.52353548898769,9.56964659172379,9.58850694364836,9.50689574198602,9.3020460693811,8.9969125753127,8.64096450122445,8.28924378330971,7.98852545885176,7.77193150719155,7.65890798765417,7.65700669674651,7.76387289537959,7.96681286599158,8.24674938929695,8.5826061669565,8.9509763048675,9.32763374876101,9.68909722583002,10.0146198429796,10.2880723490217,,,,,,,,,,,,,,,,,,,,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247,683.969512537745,678.864710486173,673.504668332023,667.876624070166,661.967177595216,655.762258796518,649.247094057885,642.406171082321,635.223201957978,627.681084377419,619.761860917831,611.446676285264,602.715732421068,593.548241363663,583.922375753388,573.815216862599,563.20270002727,552.059557350175,540.359257539225,528.073942737728,515.174362196156,501.629802627505,487.408015080421,472.475138155984,456.795617385325,440.332120576132,423.04544892648,404.894443694346,385.835888200604,365.824404932176,344.812347500326,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,3.75010579192193,3.77135658553389,3.78058858813969,3.67878197212832,3.55638828524785,3.80078915440523,4.81409389630617,6.78766266697079,9.51144680009423,12.2845283583933,14.2903021064524,15.100103977641,14.7880618942466,13.735203666468,12.3950925989302,11.1328371888991,10.1591627739492,9.5409120037782,9.24393186915892,9.17449525139264,9.21268889517269,9.24418986715208,9.18963102842856,9.02072714378043,8.75590120540293,8.44118282833025,8.12922692236348,7.86537870826087,7.68211261361445,7.5987603262866,7.62302177850719,7.75273579126509,7.97525181386952,8.27145105598874,8.62026754109946,8.99830975678764,9.38141147755633,9.74622157360254,10.0722282699742,10.3436607049088,,,,,,,,,,,,,,,,,,,,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253,684.31431342213,679.204635567927,673.839473821015,668.206053986757,662.290963160786,656.080117793516,649.558730157883,642.711273140469,635.521443272183,627.972121910484,620.045334480699,611.722207679425,602.982924538088,593.806677239683,584.171617576358,574.054804929867,563.432151651052,552.278365708296,540.566890468402,528.269841466513,515.35794001453,501.800443489947,487.565072139136,472.617932220784,456.923435306514,440.444213546531,423.141030698549,404.972688708168,385.895929618267,365.865332573872,344.833205677256,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,3.11779128175625,3.84145667748644,5.26988297367141,5.44711934324933,4.42239518489226,3.77478367730336,4.18158736819853,5.79134294753612,8.52005672593384,11.7184294736694,14.3142535020829,15.5429731213377,15.3484917652368,14.1823220795506,12.6296963178146,11.1546247622039,10.0127925492367,9.27888863202558,8.91147560587764,8.80731888463397,8.83858788822992,8.88426119077451,8.85878152714473,8.72823272386937,8.50629735691694,8.23533995557049,7.96545924200441,7.74048123051564,7.59220906608401,7.53987509654833,7.59135419708223,7.74470249675657,7.98732704120061,8.30008224195861,8.66193820829719,9.04955070348848,9.43885128789503,9.8066591450869,10.1327357016535,10.4017044498571,,,,,,,,,,,,,,,,,,,,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,684.659114306515,679.544560649682,674.174279310007,668.535483903348,662.614748726356,656.397976790515,649.870366257882,643.016375198617,635.819684586388,628.263159443549,620.328808043567,611.997739073586,603.250116655107,594.065113115703,584.420859399329,574.294392997136,563.661603274834,552.497174066417,540.774523397578,528.465740195298,515.541517832904,501.97108435239,487.722129197851,472.760726285584,457.051253227704,440.55630651693,423.236612470618,405.050933721989,385.95597103593,365.906260215567,344.854063854187,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,4.33141466168616,6.07105641092362,9.3754735887279,8.6848332505308,5.68034094171595,3.97762487788217,3.96270391328143,5.41356557312897,8.24447823907312,11.8328766971232,14.8980298687912,16.3896523500214,16.1593812665948,14.7577855089156,12.9132673106554,11.1833647177207,9.85582453383211,9.00123409687556,8.56321169666808,8.42536867767407,8.45083664987432,8.51189589285809,8.51701712347446,8.42670718204134,8.2497764713705,8.02472551333869,7.79892889343632,7.61459395336858,7.50281591602004,7.48272738293756,7.56239044326013,7.74008930494192,8.00329647082136,8.33285175589532,8.70778401162617,9.10482828642275,9.50005126368466,9.8704815462676,10.1961922481256,10.462236617179,,,,,,,,,,,,,,,,,,,,,
