X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,,
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,,
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,,
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,,
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,,
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,,
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,,
264346.20947587,3843212.84074272,664.979411942432,L2_1,1459.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,665.084688040525,15.7633627025728
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,659.782916796176,17.609579628251
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,654.216056989609,18.5719143186765
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,648.370854192714,14.1511154540817
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,642.233391255975,8.57439988795024
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,635.789055172398,4.86937209974439
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,629.022502284643,3.01860150663226
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,621.917621752499,2.26721786696745
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,614.457497193749,2.09849578248467
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,606.624366407061,2.2867660204712
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,598.399579081039,2.76375765308804
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,589.763552388715,3.51799275349682
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,580.695724361776,4.53947830462517
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,571.174504933489,5.7972299510519
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,561.177224533788,7.23899007461876
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,550.680080114102,8.79909841269444
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,539.658078473432,10.4055052610374
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,528.084976750728,11.9879593221097
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,515.933219941889,13.4883920161926
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,503.173875292608,14.8671214324437
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,489.776563410863,16.1001627600043
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,475.709385935031,17.1706267392283
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,460.938849585407,18.0606729071287
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,445.429786418302,18.7483458238947
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,429.145270092842,19.2097142740351
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,412.046527951109,19.4240888886422
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,394.092848702289,19.3795167672102
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,375.241485491028,19.0774807689405
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,355.447554119204,18.5375234072149
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,334.663926178788,17.7995532237774
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,312.841116841353,16.917844848098
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,289.940458944309,15.9494039198932
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,267.250261474768,14.9595192435265
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,243.42555413175,13.9982608910363
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,218.409611421581,13.0892545734143
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,192.142871575904,12.2478383569031
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,164.562794737943,11.4802655626827
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,135.603714058083,10.7869391410982
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,105.196679344231,10.1666297345602
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,73.2692928946861,9.61778317249965
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264351.164066643,3843216.23402601,665.084688040525,L2_1,1465.5,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,665.22425103274,14.9410737362837
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,659.920506238915,15.6676945253864
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,654.351574205399,15.5049382037426
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,648.504195570207,12.1596892935155
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,642.364448003256,7.81122094600841
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,635.917713057956,4.65885899750131
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,629.148641365392,2.97677993999301
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,622.0411160882,2.26955374751526
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,614.578214547148,2.11350297633787
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,606.742167929044,2.30754859074403
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,598.514318980034,2.78946544245809
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,589.875077583574,3.54887422499015
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,580.80387411729,4.57505898991087
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,571.279110477693,5.83541951272125
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,561.278108656116,7.27548780847263
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,550.777056743459,8.82714501920576
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,539.75095223517,10.4165452577935
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,528.173542501467,11.9732055588306
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,516.017262281078,13.4404303554215
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,503.25316804967,14.7808856001694
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,489.850869106692,15.9733217488166
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,475.778455216565,17.0037225174286
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,461.002420631931,17.8571668422436
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,445.487584318066,18.5145034839792
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,429.197006188507,18.9542076816246
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,412.09189915247,19.157224771488
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,394.131536764632,19.1121853730441
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,375.273156257402,18.8200005546386
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,355.47185672481,18.2985273721629
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,334.680492215588,17.5851587563648
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,312.849559480906,16.7313476501832
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,289.940458944309,15.7915261526455
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,267.250261474768,14.8288185600295
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,243.42555413175,13.8919710493302
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,218.409611421581,13.004123658311
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,192.142871575904,12.1805308528441
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,164.562794737943,11.427659509256
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,135.603714058083,10.7462728011237
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,105.196679344231,10.1355279564419
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,73.2692928946861,9.59423953289133
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264356.531539981,3843219.91008292,665.22425103274,L2_1,1472.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,665.363814024955,13.1648588750836
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,660.058095681655,13.3029804647082
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,654.487091421189,12.7365057924724
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,648.6375369477,10.3180491271
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,642.495504750536,7.0057503872075
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,636.046370943515,4.36809445786574
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,629.274780446142,2.86924249360529
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,622.1646104239,2.22432496922566
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,614.698931900547,2.09361522353803
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,606.859969451026,2.30124916533247
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,598.629058879029,2.79254204739292
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,589.986602778432,3.55908178740789
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,580.912023872805,4.5898187149101
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,571.383716021897,5.85093003976824
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,561.378992778443,7.28646718142901
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,550.874033372817,8.82687806543899
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,539.843825996909,10.3974792055235
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,528.262108252206,11.9280693131066
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,516.101304620268,13.3633106793114
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,503.332460806733,14.6678677458654
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,489.925174802521,15.8227874693415
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,475.847524498098,16.8165350031266
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,461.065991678455,17.6367981412095
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,445.545382217829,18.266994191737
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,429.248742284172,18.6878292457652
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,412.137270353832,18.881785425696
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,394.170224826975,18.8380547362739
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,375.304827023776,18.5570165948208
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,355.496159330416,18.0549398982818
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,334.697058252388,17.366813184251
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,312.858002120459,16.5413684316225
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,289.940458944309,15.6305500569626
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,267.250261474768,14.6953596928643
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,243.42555413175,13.7832383150338
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,218.409611421581,12.9168519418924
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,192.142871575904,12.1113709880159
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,164.562794737943,11.3734724288507
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,135.603714058083,10.704277832595
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,105.196679344231,10.1033279797863
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,73.2692928946861,9.56980183350129
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264361.486121297,3843223.30330483,665.363814024955,L2_1,1478.0,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,665.50337701717,11.4328113719697
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,660.195685124394,11.1796582322281
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,654.622608636978,10.4898999283848
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,648.770878325192,8.85229473796381
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,642.626561497817,6.31370472331891
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,636.175028829073,4.06321770993632
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,629.400919526891,2.71461059123322
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,622.288104759601,2.13194259119893
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,614.819649253946,2.03309690461011
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,606.977770973008,2.26027043147272
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,598.743798778024,2.76514437730838
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,590.09812797329,3.54137960218757
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,581.020173628319,4.57770963391828
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,571.4883215661,5.8391898259384
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,561.47987690077,7.26878850203373
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,550.971010002174,8.79631715962654
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,539.936699758647,10.3471476551978
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,528.350674002945,11.8519194346407
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,516.185346959457,13.2567189992577
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,503.411753563795,14.5279345061511
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,489.99948049835,15.6485248859836
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,475.916593779632,16.6090779348314
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,461.129562724979,17.3995992728606
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,445.603180117593,18.0058525215433
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,429.300478379837,18.4106085230113
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,412.182641555194,18.5977940739624
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,394.208912889319,18.5571434393676
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,375.33649779015,18.2885461392777
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,355.520461936022,17.8067793497523
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,334.713624289188,17.1445368879683
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,312.866444760012,16.3479297919829
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,289.940458944309,15.4664990957318
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,267.250261474768,14.5591652324325
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,243.42555413175,13.6720831088963
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,218.409611421581,12.8274568332762
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,192.142871575904,12.0403728729222
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,164.562794737943,11.31771514415
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,135.603714058083,10.6609621425429
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,105.196679344231,10.0700353646369
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,73.2692928946861,9.5444738305645
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264366.853574144,3843226.97922875,665.50337701717,L2_1,1484.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,665.586896360769,9.6454338538093
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,660.278023427416,9.67682594407888
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,654.703706847396,9.66354374499136
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,648.850674438374,8.59054243478767
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,642.704990408901,6.20875654069008
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,636.252022177955,3.94937227219192
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,629.476405535461,2.59751319602947
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,622.362008060843,2.03123209427901
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,614.891890712494,1.95214130588373
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,607.048267496727,2.19597056774761
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,598.812463120172,2.71381459017147
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,590.164868524789,3.49952014483845
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,581.084894199637,4.54096624687795
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,571.550921158227,5.8017679801784
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,561.540249464747,7.22387389720975
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,551.029044186593,8.7369700236703
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,539.992278644532,10.2671370406535
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,528.403674825367,11.7462727856635
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,516.235640815244,13.1219489835615
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,503.459205104614,14.3620895352102
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,490.043947608454,15.4512729322744
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,475.957927237485,16.3819010220738
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,461.167605847968,17.1460115076907
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,445.637768388975,17.7314709947066
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,429.331439057032,18.1229333851466
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,412.209793258492,18.3056546210391
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,394.232065170025,18.2698725823136
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,375.355450677135,18.0150240883012
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,355.5350054596,17.554478358201
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,334.723537981189,16.9187447006611
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,312.871497128857,16.1514213832062
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,289.940458944309,15.2997297749144
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,267.250261474768,14.4205501271795
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,243.42555413175,13.5587724660193
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,218.409611421581,12.7361577016225
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,192.142871575904,11.9677122174496
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,164.562794737943,11.2605262269928
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,135.603714058083,10.6164318685124
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,105.196679344231,10.0357285547033
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,73.2692928946861,9.51831343076633
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264371.808146003,3843230.37238928,665.586896360769,L2_1,1490.5,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,665.614361612181,8.02715386026885
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,660.305100294832,8.86204656165898
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,654.730375911616,10.2861750358226
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,648.87691530924,9.62574919190626
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,642.730781676744,6.744680229986
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,636.277341362624,4.04668504782438
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,629.501229032798,2.53000744324472
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,622.386311086481,1.93138515002458
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,614.915647242847,1.85679821412836
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,607.071450207032,2.11155818007562
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,598.835043319427,2.63966290791381
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,590.186816087441,3.4332589799952
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,581.106177493855,4.47865174636235
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,571.571506970591,5.73758530916448
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,561.560102921163,7.15086914357387
