X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,298.321223313757,30.1106955600581
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,277.533423952467,29.5368639720687
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,255.708451005632,28.7389843572835
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,233.018253536091,27.7558122600019
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,209.193546193073,26.626063250388
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,184.177603482904,25.3826614194619
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,157.910863637227,24.0591321051162
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,130.330786799265,22.6886686383105
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,101.371706119406,21.3030583198012
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,70.9646714055538,19.9315747430397
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,39.0372849560089,18.6000515673451
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264171.034211661,3841552.24993775,613.070822972464,L6_1,40.5,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,613.294696682126,8.29813186170593
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,608.241211522963,8.25092155682729
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,602.935052105842,8.44559631235187
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,597.363584717865,8.84800036154303
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,591.513543960489,8.28450601576287
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,585.371001165244,6.35120747306396
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,578.921331230237,4.2941739906027
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,572.14917779848,3.00025948140634
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,565.038416695134,2.45014925456922
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,557.572117536622,2.39230346227621
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,549.732503420184,2.67769718563371
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,541.500908597924,3.26995948218295
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,532.857734034551,4.19233497032559
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,523.782400743009,5.48023952582432
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,514.25330078689,7.14462236155375
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,504.247745832965,9.15493910715141
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,493.741913131344,11.4475153410943
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,482.710788794642,13.9443983480596
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,471.128108241105,16.5617946511429
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,458.966293659891,19.2059591813031
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,446.196388349616,21.7705080147923
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,432.787987773828,24.14523594708
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,418.70916716925,26.2332915765834
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,403.926405534443,27.9664725024084
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,388.404505817896,29.3109671064779
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,372.106511115522,30.2630728514369
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,354.993616678028,30.8395912975666
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,337.025077518661,31.0681504618265
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,318.158111401324,30.9804399956365
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,298.347796978121,30.608767878478
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,277.546966833758,29.9851418880792
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,255.708451005632,29.1417021422558
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,233.018253536091,28.117714035785
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,209.193546193073,26.9518210601861
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,184.177603482904,25.6761184362383
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,157.910863637227,24.3233153280739
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,130.330786799265,22.9258960031763
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,101.371706119406,21.515099539519
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,70.9646714055538,20.1198462281755
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,39.0372849560089,18.7657990723738
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264176.401486213,3841555.92654391,613.294696682126,L6_1,47.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,613.518570391788,7.38285253036651
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,608.461919451817,9.12496526619065
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,603.152435964847,13.2918127132267
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,597.577478303528,15.8750833981755
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,591.723772759143,13.9626201298764
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,585.577381937539,9.43563867709824
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,579.123671574855,5.60624108284302
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,572.347275694037,3.50210299329432
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,565.232060019178,2.62204763050594
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,557.761083560576,2.41545725761799
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,549.916558279044,2.61823156962364
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,541.679806733435,3.15738476893126
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,533.031217610546,4.04921142869571
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,523.950199031512,5.33500506474362
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,514.415129523527,7.03560464935059
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,504.403306540142,9.1254440525189
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,493.890892407588,11.5346905830367
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,482.852857568407,14.1693675020967
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,471.262920987266,16.9265329830571
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,459.093487577068,19.6961737658847
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,446.315582496361,22.3609541703445
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,432.898782161618,24.8050882140289
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,418.811141810138,26.9308272845743
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,404.019119441084,28.6728074583559
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,388.487495953577,30.0025447580689
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,372.179291291695,30.9227786619984
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,355.055676396719,31.4566494321919
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,337.075880756994,31.6371962646898
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,318.197095335282,31.5002015550907
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,298.374370642485,31.0807132650779
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,277.560509715049,30.4122919225699
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,255.708451005632,29.5277080854717
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,233.018253536091,28.4666471152254
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,209.193546193073,27.2676584234252
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,184.177603482904,25.9620885881569
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,157.910863637227,24.581916086322
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,130.330786799265,23.159005187687
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,101.371706119406,21.7241346376884
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,70.9646714055538,20.3059455979732
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,39.0372849560089,18.9299920462013
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264181.355885742,3841559.32033939,613.518570391788,L6_1,53.0,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,613.74244410145,7.3896846988053
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,608.68262738067,11.4148753250257
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,603.369819823851,22.5593012750149
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,597.791371889191,28.1017117549349
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,591.934001557798,22.1209008392044
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,585.783762709835,13.0593159959968
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,579.326011919474,6.92009670639883
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,572.545373589595,3.95608854611853
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,565.425703343222,2.77237175271968
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,557.95004958453,2.44146338774003
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,550.100613137904,2.57867344202519
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,541.858704868947,3.07601909779558
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,533.204701186541,3.94317977516802
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,524.117997320016,5.22650865478304
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,514.576958260164,6.95604912092418
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,504.558867247319,9.11208291054502
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,494.039871683832,11.6213431700252
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,482.994926342171,14.3771344083505
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,471.397733733427,17.2597269973229
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,459.220681494246,20.1438051071485
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,446.434776643106,22.9011299089859
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,433.009576549408,25.4100606106268
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,418.913116451026,27.5716545547916
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,404.111833347724,29.3230755341327
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,388.570486089258,30.6407717675225
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,372.252071467868,31.5334286906377
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,355.117736115409,32.0299767693152
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,337.126683995327,32.1683331445062
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,318.23607926924,31.9879265761113
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,298.40094430685,31.5262151498649
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,277.574052596339,30.8180995610641
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,255.708451005632,29.8968715755684
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,233.018253536091,28.80253965139
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,209.193546193073,27.5735375007942
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,184.177603482904,26.240554047653
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,157.910863637227,24.8349255798389
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,130.330786799265,23.3879890112007
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,101.371706119406,21.9301544651003
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,70.9646714055538,20.489860229289
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,39.0372849560089,19.0926157028104
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
264186.723143501,3841562.99695676,613.74244410145,L6_1,59.5,,
