X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265150.951233489,3843409.6011997,683.820071022431,L3_2,1409.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,683.092008646727,8.01296084964059
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,677.971059686619,6.74734691991337
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,672.594063278505,5.39704284329489
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,666.948217049985,5.58124499742752
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,661.02007851004,6.81606361485994
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,654.795533043097,8.40758520048861
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,648.259760302807,9.86872448448683
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,641.397198925502,10.9478446180668
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,634.191509479333,11.5635991039701
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,626.625535560854,11.7360454569461
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,618.681262946452,11.548066819992
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,610.33977670133,11.1167832580315
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,601.581216143952,10.5653808149549
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,592.384727558704,10.0000796520745
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,582.728414544195,9.49855020190175
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,572.58928587896,9.1091793702005
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,561.943200780463,8.85618194559774
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,550.764811427041,8.74613502997362
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,539.027502605948,8.77371266001569
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,526.703328343801,8.92597409752119
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,513.762945368546,9.18524340355288
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,500.175543244528,9.53085201163792
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,485.90877101431,9.94010209265678
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,470.928660172581,10.3888620165371
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,455.199543788765,10.8522109401646
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,438.683971585758,11.3054293819156
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,421.342620772601,11.7253624848878
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,403.134202418786,12.0919398677976
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,384.015363147281,12.3894665934004
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,363.9405819122,12.6067954795973
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,342.862061615365,12.7355787769745
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,320.734942658072,12.771965178327
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,298.044745188531,12.7350627197857
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,274.220037845513,12.6461931769088
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,249.204095135344,12.5093817587992
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,222.937355289667,12.3310608295222
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,195.357278451706,12.1213643391858
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,166.398197771846,11.8912780363064
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,135.991163057994,11.6513656379311
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,104.063776608449,11.4112509904171
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265155.90594205,3843412.99488363,683.092008646727,L3_2,1415.5,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,682.402036530945,10.6132025373449
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,677.290844413147,8.97421095931617
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,671.924092689459,6.6673245830992
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,666.289003379587,5.9685020517758
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,660.372159604221,6.63757932761857
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,654.159473640086,7.96856434810066
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,647.636153377745,9.45778917961607
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,640.786667102287,10.723556531425
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,633.594706513056,11.5330794004532
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,626.043147894364,11.8234230195115
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,618.114011344737,11.6719998205791
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,609.788417967628,11.2285400777763
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,601.046544921664,10.6488447202014
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,591.867578223402,10.0570219704369
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,582.229663190227,9.53599580641211
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,572.109852405393,9.13318041824164
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,561.484051081317,8.87018604997279
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,550.326959691038,8.75139757780189
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,538.612013731244,8.77020683696373
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,526.311320473461,8.91317200456987
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,513.395592552789,9.16262890757221
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,499.834078236083,9.49820556279857
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,485.594488203542,9.89763562070917
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,470.642918669374,10.3372661956775
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,454.943770658497,10.7926509749798
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,438.459665247077,11.2395015153599
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,421.151354565085,11.6550097472012
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,402.977628348994,12.0193312682247
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,383.895215822099,12.3168553504419
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,363.858682668858,12.5364424482854
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,342.820322857956,12.6698882294896
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,320.734942658072,12.7134179889303
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,298.044745188531,12.6842979943834
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,274.220037845513,12.6021927170009
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,249.204095135344,12.4714840810094
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,222.937355289667,12.298872571816
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,195.357278451706,12.0944707500167
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,166.398197771846,11.8691914597012
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,135.991163057994,11.6335489618581
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,104.063776608449,11.3971447597872
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265161.273542992,3843416.67137456,682.402036530945,L3_2,1422.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,681.712064415162,12.2223897105455
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,676.610629139675,10.5738950688144
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,671.254122100413,7.79269772722778
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,665.629789709188,6.44514640293232
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,659.724240698401,6.62288431396035
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,653.523414237076,7.64088403646317
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,647.012546452684,9.02458111774936
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,640.176135279072,10.3580663861138
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,632.99790354678,11.3133724978259
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,625.460760227873,11.7376019669644
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,617.546759743021,11.6679700393569
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,609.237059233926,11.2583002266113
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,600.511873699377,10.6847775750029
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,591.3504288881,10.0884837686835
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,581.730911836259,9.56087076761853
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,571.630418931826,9.15183337031098
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,561.024901382172,8.8828021357375
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,549.889107955035,8.75741539849606
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,538.19652485654,8.76858422809321
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,525.919312603122,8.90279720021029
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,513.028239737032,9.14263387156576
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,499.492613227638,9.46814710974499
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,485.280205392774,9.85757685721951
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,470.357177166167,10.2877978983729
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,454.68799752823,10.734875172593
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,438.235358908395,11.1749802281897
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,420.960088357569,11.5856759834186
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,402.821054279202,11.9473639574597
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,383.775068496916,12.2445329674304
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,363.776783425516,12.4660580344157
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,342.778584100546,12.603870198588
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,320.734942658072,12.6542635329934
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,298.044745188531,12.632726644803
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,274.220037845513,12.5573081991104
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,249.204095135344,12.4327024345675
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,222.937355289667,12.2658424992163
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,195.357278451706,12.0668033283323
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,166.398197771846,11.8464147477514
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,135.991163057994,11.6151335210957
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,104.063776608449,11.3825327807223
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265166.227970908,3843420.06506939,681.712064415162,L3_2,1428.0,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,681.02209229938,12.535540120652
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,675.930413866203,11.359414761016
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,670.584151511367,8.77435462632439
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,664.970576038789,7.03608027077237
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,659.076321792582,6.79071435167605
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,652.887354834065,7.46943803324774
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,646.388939527622,8.65203031961475
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,639.565603455857,9.94676554958523
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,632.401100580503,10.9843036072936
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,624.878372561382,11.5323603875238
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,616.979508141305,11.5666920568832
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,608.685700500224,11.2210992265289
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,599.977202477089,10.6792513982242
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,590.833279552797,10.0961327988906
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,581.232160482291,9.57301891211458
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,571.150985458259,9.1644137657584
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,560.565751683026,8.89325970218598
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,549.451256219031,8.76354362873752
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,537.781035981837,8.76835187098777
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,525.527304732782,8.89448629985043
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,512.660886921275,9.12499318970567
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,499.151148219193,9.44048255946086
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,484.965922582006,9.81978269050359
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,470.07143566296,10.2403512673577
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,454.432224397962,10.6788053491969
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,438.011052569714,11.1118082627063
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,420.768822150053,11.517319995409
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,402.66448020941,11.8760094188986
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,383.654921171734,12.1724811372734
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,363.694884182175,12.3956324398765
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,342.736845343137,12.5375225347459
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,320.734942658072,12.5945068987043
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,298.044745188531,12.5803593442169
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,274.220037845513,12.511553289436
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,249.204095135344,12.3930512091693
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,222.937355289667,12.2319843918283
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,195.357278451706,12.0383745121075
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,166.398197771846,11.8229585105953
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,135.991163057994,11.5961280007238
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,104.063776608449,11.3674219124843
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265171.594963785,3843423.74158391,681.02209229938,L3_2,1434.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,680.332120183597,12.2436556175972
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,675.250198592731,11.3440887561726
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,669.914180922321,9.09078647702676
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,664.31136236839,7.31255784186405
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,658.428402886763,6.84688147443394
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,652.251295431054,7.30073029523449
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,645.76533260256,8.32885292067722
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,638.955071632642,9.57541697617116
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,631.804297614227,10.6603100023868
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,624.295984894892,11.3024340121946
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,616.41225653959,11.4281527200733
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,608.134341766522,11.1479165739184
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,599.442531254802,10.6453950779665
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,590.316130217495,10.0841246414427
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,580.733409128323,9.5728110297738
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,570.671551984693,9.17001362680982
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,560.106601983881,8.90040907295818
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,549.013404483028,8.76875284541236
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,537.365547107133,8.76868920281879
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,525.135296862443,8.88762062953546
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,512.293534105518,9.10925851963268
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,498.809683210748,9.41490112399705
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,484.651639771238,9.78405303649692
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,469.785694159753,10.1948159889583
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,454.176451267694,10.6244033373117
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,437.786746231032,11.0500044429232
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,420.577555942537,11.4500039146788
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,402.507906139618,11.80535994971
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,383.534773846552,12.1008107874585
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,363.612984938833,12.3252873325325
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,342.695106585728,12.4709753179674
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,320.734942658072,12.5342899980781
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,298.044745188531,12.5273440159778
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,274.220037845513,12.465066030099
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,249.204095135344,12.3526500485047
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,222.937355289667,12.1973981954007
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,195.357278451706,12.0092652560354
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,166.398197771846,11.7988867191798
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,135.991163057994,11.5765818342435
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,104.063776608449,11.3518492633019
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265176.549111057,3843427.13528963,680.332120183597,L3_2,1440.5,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,679.642148067815,11.4167044575187
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,674.569983319259,10.6335628307123
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,669.244210333274,8.8157397441952
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,663.652148697991,7.32764381296547
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,657.780483980943,6.82838527739316
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,651.615236028043,7.15802459889341
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,645.141725677499,8.07504353193112
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,638.344539809426,9.26805182609974
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,631.207494647951,10.3670959861417
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,623.713597228401,11.0691397199801
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,615.845004937874,11.2663055412876
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,607.58298303282,11.0461798266734
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,598.907860032514,10.586386838199
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,589.798980882193,10.0533680143167
