X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,368.381780937829,15.4465395032627
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,349.655395100886,14.5603148359752
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,329.992689972095,13.7762962802456
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,309.346849586865,13.0843981440681
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,287.669414477938,12.4721742329148
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,264.979217008397,11.9267097471293
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,241.154509665379,11.4350041009497
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,216.13856695521,10.9844410743625
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,189.871827109532,10.5641828490799
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,162.291750271571,10.1665473373215
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,133.332669591712,9.78703577184926
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,102.925634877859,9.42380282948446
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,70.9982484283146,9.07704585316427
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264397.485560417,3842440.69636167,642.592878329197,L4_1,40.5,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,642.820506281575,3.87088589882058
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,637.801456444935,5.48240479246665
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,632.531454116464,9.30456209455185
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,626.997951671568,9.75106085099689
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,621.187774104429,6.18427539512605
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,615.087087658932,3.16076892359836
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,608.68136689116,1.81095404812683
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,601.955360084999,1.53414870375942
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,594.893052938531,2.01248498215431
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,587.477630434739,3.40739169510576
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,579.691436805758,6.03091254166732
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,571.515933495327,9.83399878567514
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,562.931655019375,14.1653313188153
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,553.918162619626,18.1748922097133
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,544.453995599889,21.3340639544338
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,534.516620229165,23.5236094647832
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,524.082376089905,24.8404965755279
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,513.126419743682,25.4300660316567
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,501.622665580147,25.4248923352562
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,489.543723708436,24.9430147207132
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,476.86083474314,24.0974135712619
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,463.543801329579,22.9983172471086
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,449.560916245339,21.7484754464894
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,434.878886906888,20.4368126571773
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,419.462756101514,19.1340783418344
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,403.275818755871,17.8914831355251
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,386.279534542946,16.7418273408166
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,368.433436119375,15.7020376570249
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,349.695032774626,14.7763208032043
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,330.019709262639,13.9594116822922
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,309.360619575052,13.2400657728427
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,287.669414477938,12.6049165014062
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,264.979217008397,12.0403966956181
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,241.154509665379,11.5328839439706
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,216.13856695521,11.0690257522096
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,189.871827109532,10.6372623023098
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,162.291750271571,10.2294157914597
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,133.332669591712,9.84070383800674
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,102.925634877859,9.46913025896085
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,70.9982484283146,9.11481941645059
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264402.853446339,3842444.37304141,642.820506281575,L4_1,47.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,643.048134233953,5.38860382920357
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,638.025865528049,5.41832161226726
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,632.75248338685,5.92492989941237
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,627.21543213859,5.98358144336612
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,621.401528327918,4.38247896015754
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,615.296929326712,2.64301237968313
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,608.887100375446,1.73758041795321
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,602.156779976617,1.57781338173073
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,595.089943557846,2.0733886406335
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,587.669765318137,3.42252642804892
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,579.878578166442,5.93469753314517
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,571.697831657162,9.60894712462339
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,563.108047822419,13.8846138427263
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,554.088774795938,17.9584723562882
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,544.618538118133,21.2739019485454
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,534.674789606438,23.6535538863004
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,524.233853669159,25.14757530107
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,513.270870935015,25.8755384115168
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,501.759739064164,25.9603727417999
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,489.673050599771,25.5208959867026
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,476.982027712157,24.6773318417175
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,463.656453680164,23.5504302055371
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,449.66460094657,22.2539981006657
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,434.973155576297,20.8865998092478
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,419.54713793751,19.5262396579449
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,403.349819416784,18.2288721970506
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,386.342634970022,17.0298968723609
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,368.485091300921,15.9472492849156
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,349.734670448365,14.9850852329487
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,330.046728553182,14.137449110919
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,309.374389563239,13.3921670490248
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,287.669414477938,12.7351347716507
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,264.979217008397,12.1522861006713
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,241.154509665379,11.6294865165192
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,216.13856695521,11.1527063336192
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,189.871827109532,10.7096951376798
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,162.291750271571,10.2918078893306
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,133.332669591712,9.89400566673106
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,102.925634877859,9.51416317990475
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,70.9982484283146,9.15234772535944
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264407.808410205,3842447.76690481,643.048134233953,L4_1,53.0,,
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,643.275762186331,10.1318984694309
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,638.250274611162,7.53689933520576
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,632.973512657236,4.88679212923031
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,627.432912605612,3.7363398336524
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,621.615282551408,2.77592428134128
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,615.506770994493,2.03352628763872
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,609.092833859733,1.66371364847814
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,602.358199868235,1.71409720728661
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,595.286834177161,2.29325281386983
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,587.861900201535,3.64920888346901
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,580.065719527126,6.06786255569344
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,571.879729818998,9.56142366748688
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,563.284440625463,13.6638251930986
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,554.259386972251,17.6692667823086
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,544.783080636378,21.0421528400857
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,534.832958983712,23.5635537203499
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,524.385331248413,25.2286388868514
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,513.415322126348,26.1154073589603
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,501.896812548181,26.323041070702
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,489.802377491105,25.9613815695018
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,477.103220681175,25.1522973187054
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,463.769106030749,24.0245957559916
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,449.768285647801,22.7027049614266
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,435.067424245706,21.2954544265393
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,419.631519773507,19.8891096770276
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,403.423820077697,18.5453908595539
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,386.405735397097,17.3031513286619
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,368.536746482467,16.1819898198177
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,349.774308122105,15.1864876280413
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,330.073747843725,14.3103303685515
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,309.388159551427,13.5406514604209
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,287.669414477938,12.8627965020649
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,264.979217008397,12.2623571043897
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,241.154509665379,11.7247986321374
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,216.13856695521,11.2354746502296
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,189.871827109532,10.7814763938135
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,162.291750271571,10.3537206371823
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,133.332669591712,9.94693937945535
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,102.925634877859,9.55890032860689
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,70.9982484283146,9.18962989187061
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,,
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,,
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,,
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,,
264413.176279329,3842451.44359576,643.275762186331,L4_1,59.5,,
