X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264381.724934455,3842882.73323488,672.780588310152,L3_1,478.0,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,672.795530440935,56.3042767609211
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,667.692714130131,53.1090908347866
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,662.334757003786,41.9260590873847
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,656.708902021124,26.6452189030559
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,650.801754289329,14.3165143193913
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,644.599249170944,6.95300325004462
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,638.08661879664,3.39008258810665
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,631.248356903621,1.90835567553123
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,624.068181915951,1.37799897010974
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,616.528998178897,1.28828410442817
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,608.612855254991,1.47255628861343
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,600.300905184889,1.91046668807963
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,591.573357611283,2.62375862562982
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,582.409432658995,3.62369156089457
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,572.787311459094,4.89253946292241
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,562.684084199197,6.38684375054572
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,552.075695576306,8.04732843374536
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,540.93688752227,9.80783563450945
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,529.241139065532,11.6031019254991
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,516.960603185958,13.3749550591407
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,504.066040512404,15.074954610998
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,490.526749705173,16.6627900850243
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,476.310494357581,18.1021370189886
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,461.383426242609,19.3568988099327
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,445.710004721888,20.3902392015387
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,429.252912125131,21.1672172330647
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,411.972964898536,21.6600372002386
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,393.829020310612,21.8538121353766
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,374.777878493291,21.7507446956469
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,354.774179585105,21.3713728332819
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,333.770295731509,20.7524767516257
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,311.720746363475,19.9422186557188
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,289.030548893934,19.0005078450091
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,265.205841550916,17.984575017369
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,240.189898840747,16.9390674889613
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,213.92315899507,15.9015575723022
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,186.343082157109,14.9013684036551
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,157.384001477249,13.959756467756
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,126.976966763397,13.0907557210609
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,95.049580313852,12.3022829953788
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264387.092576816,3842886.40975577,672.795530440935,L3_1,484.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,672.806777160188,55.9426392776529
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,667.703801810397,52.2613567151471
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,662.345677693116,40.6867327162292
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,656.719647369971,25.7298957383579
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,650.812315530669,13.8347536347774
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,644.609617099402,6.75315397043441
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,638.096783746571,3.32467210438336
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,631.258308726099,1.89521796648381
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,624.077909954603,1.38405382983957
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,616.538491244532,1.30375445470259
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,608.622101598958,1.49636953688625
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,600.309892471105,1.94398986115652
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,591.58207288686,2.66809088684948
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,582.417862323402,3.67861081350785
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,572.795441231771,4.95610151366348
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,562.691899085559,6.45499584791995
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,552.083179832036,8.11372194422769
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,540.944024615837,9.86442414811714
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,529.247911638829,11.6415303565908
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,516.966993012969,13.3881198786371
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,504.072028455817,15.0581194443749
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,490.532315670807,16.6140510346637
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,476.315617246547,18.0223608917509
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,461.388083901073,19.249352554487
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,445.714173888326,20.2600697830461
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,429.256568374942,21.0208475823736
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,411.976082585888,21.5045057849274
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,393.831572507382,21.6960972065466
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,374.77983692495,21.5971446948823
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,354.775514563397,21.2270244953024
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,333.770976083766,20.621078925159
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,311.720746363475,19.8259758167998
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,289.030548893934,18.9002245153331
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,265.205841550916,17.8999496408703
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,240.189898840747,16.8690518443295
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,213.92315899507,15.8446445862542
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,186.343082157109,14.8558359026918
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,157.384001477249,13.9238480959406
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,126.976966763397,13.0628053872515
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,95.049580313852,12.2807883331383
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264392.047323611,3842889.80346736,672.806777160188,L3_1,490.5,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,672.814342045196,47.3392986119046
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,667.711259720951,45.9143838405347
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,662.353023280494,37.9264507531649
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,656.726875018014,24.7652320757485
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,650.81941934241,13.5325998736252
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,644.616590883026,6.67616366486175
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,638.103621000672,3.32093164423351
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,631.265002624201,1.91350241721944
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,624.084453328906,1.40920299901256
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,616.544876568847,1.33372899879229
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,608.628320970784,1.53346359119355
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,600.315937592819,1.99114065670618
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,591.587935045955,2.72707966976533
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,582.423532371748,3.74930023324168
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,572.80090956383,5.03611815983177
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,562.697155615517,6.53943510394338
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,552.088213969788,8.19516594655152
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,540.948825241772,9.93382364412611
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,529.252467077356,11.6898248451961
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,516.971291004719,13.4078848428528
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,504.07605612845,15.0446400484765
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,490.536059508368,16.5656809229841
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,476.319063057282,17.9403510553733
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,461.391216783641,19.1374044065558
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,445.716978196318,20.1237756276722
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,429.259027679629,20.8670664640358
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,411.978179637106,21.3406950454485
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,393.833289192457,21.5296288966675
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,374.781154225575,21.4346744611676
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,354.776412510349,21.0740021132361
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,333.771433709361,20.481458474915
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,311.720746363475,19.7021489923718
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,289.030548893934,18.7931119294819
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,265.205841550916,17.8093015289204
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,240.189898840747,16.7938244244727
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,213.92315899507,15.7832986056127
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,186.343082157109,14.8065917211992
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,157.384001477249,13.8848768141447
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,126.976966763397,13.0323605784904
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,95.049580313852,12.2572869441167
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
264397.414965971,3842893.47998826,672.814342045196,L3_1,497.0,,
